timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
9.115000000000387,1.0639253845803587,-0.00026221639714948177,-0.02045287897765958,5.549230730372754e-05,6.059759957567048e-05,3.020265315207061,0.0
9.116000000000387,1.0639251208383282,-0.00026374203043402983,-0.020571878373854328,5.5815173882550496e-05,6.095016987974514e-05,3.0195865981970496,0.0
9.117000000000386,1.063924855582095,-0.00026525623327590094,-0.020689986195520274,5.613562146071392e-05,6.130009863509961e-05,3.0189127570566363,0.0
9.118000000000386,1.0639245888231295,-0.0002667589656193048,-0.020807199318305776,5.645364156129474e-05,6.164737658493386e-05,3.0182438173493957,0.0
9.119000000000385,1.0639243205729414,-0.0002682501881605739,-0.020923514676524764,5.676922586654006e-05,6.199199464626175e-05,3.0175798044420734,0.0
9.120000000000385,1.063924050843079,-0.000269729862343077,-0.021038929262760006,5.708236621679072e-05,6.233394390873546e-05,3.0169207435036607,0.0
9.121000000000384,1.0639237796451286,-0.0002711979503520085,-0.021153440127456662,5.739305460937855e-05,6.267321563344137e-05,3.0162666595044794,0.0
9.122000000000384,1.0639235069907136,-0.00027265441510905547,-0.021267044378506326,5.770128319749779e-05,6.300980125166759e-05,3.0156175772152736,0.0
9.123000000000383,1.0639232328914934,-0.00027409922026694534,-0.021379739180821738,5.800704428905122e-05,6.334369236364394e-05,3.0149735212063105,0.0
9.124000000000382,1.063922957359163,-0.00027553233020387714,-0.021491521755902417,5.831033034547168e-05,6.367488073725509e-05,3.0143345158464885,0.0
9.125000000000382,1.0639226804054531,-0.00027695371001783844,-0.021602389381391397,5.86111339805193e-05,6.400335830672708e-05,3.0137005853024563,0.0
9.126000000000381,1.0639224020421276,-0.00027836332552081186,-0.021712339390623326,5.890944795905553e-05,6.432911717128865e-05,3.013071753537737,0.0
9.12700000000038,1.0639221222809845,-0.00027976114323287305,-0.0218213691721641,5.920526519579407e-05,6.465214959380713e-05,3.012448044311864,0.0
9.12800000000038,1.063921841133854,-0.0002811471303761832,-0.02192947616934229,5.949857875402947e-05,6.497244799940018e-05,3.011829481179521,0.0
9.12900000000038,1.0639215586125992,-0.0002825212548688788,-0.022036657879772548,5.978938184434412e-05,6.529000497402379e-05,3.011216087489697,0.0
9.13000000000038,1.0639212747291138,-0.0002838834853188629,-0.022142911854871307,6.0077667823294245e-05,6.560481326303732e-05,3.0106078863848422,0.0
9.131000000000379,1.0639209894953228,-0.0002852337910174985,-0.022248235699364884,6.036343019207526e-05,6.591686576974619e-05,3.0100049008000385,0.0
9.132000000000378,1.0639207029231807,-0.0002865721419332089,-0.022352627070790294,6.064666259516746e-05,6.622615555392288e-05,3.009407153462175,0.0
9.133000000000377,1.063920415024672,-0.0002878985087049874,-0.022456083678989016,6.0927358818962445e-05,6.6532675830307e-05,3.008814666889134,0.0
9.134000000000377,1.0639201258118094,-0.00028921286263581847,-0.02255860328559384,6.120551279037088e-05,6.683641996708502e-05,3.0082274633889843,0.0
9.135000000000376,1.0639198352966337,-0.0002905151756860155,-0.02266018370350921,6.148111857541258e-05,6.713738148435054e-05,3.0076455650591836,0.0
9.136000000000376,1.0639195434912132,-0.0002918054204664757,-0.022760822796385107,6.175417037778906e-05,6.743555405254566e-05,3.007068993785789,0.0
9.137000000000375,1.063919250407643,-0.00029308357023185726,-0.022860518478084867,6.202466253743956e-05,6.7730931490884e-05,3.0064977712426773,0.0
9.138000000000375,1.063918956058044,-0.00029434959887368004,-0.022959268712147044,6.229258952908113e-05,6.80235077657566e-05,3.0059319188907723,0.0
9.139000000000374,1.0639186604545632,-0.00029560348091335457,-0.023057071511241655,6.255794596073318e-05,6.831327698912064e-05,3.0053714579772817,0.0
9.140000000000374,1.0639183636093716,-0.00029684519149514164,-0.023153924936621047,6.282072657222765e-05,6.86002334168726e-05,3.0048164095349423,0.0
9.141000000000373,1.0639180655346652,-0.000298074706379045,-0.02324982709756551,6.308092623370487e-05,6.888437144720573e-05,3.0042667943812744,0.0
9.142000000000372,1.0639177662426633,-0.0002992920019336416,-0.023344776150824045,6.333853994409625e-05,6.916568561895311e-05,3.003722633117844,0.0
9.143000000000372,1.063917465745608,-0.00030049705512885124,-0.023438770300050395,6.35935628295941e-05,6.944417060991676e-05,3.003183946129534,0.0
9.144000000000371,1.0639171640557645,-0.00030168984352865004,-0.023531807795234703,6.384599014210966e-05,6.971982123518375e-05,3.002650753583825,0.0
9.14500000000037,1.0639168611854193,-0.0003028703452837293,-0.023623886932130887,6.409581725771945e-05,6.999263244542965e-05,3.0021230754300823,0.0
9.14600000000037,1.06391655714688,-0.0003040385391241044,-0.02371500605168014,6.434303967510117e-05,7.026259932521048e-05,3.0016009313988548,0.0
9.14700000000037,1.0639162519524756,-0.00030519440435167644,-0.02380516353943076,6.458765301395943e-05,7.05297170912437e-05,3.0010843410011794,0.0
9.14800000000037,1.0639159456145548,-0.0003063379208327494,-0.023894357824954453,6.482965301344232e-05,7.079398109067902e-05,3.000573323527898,0.0
9.149000000000369,1.0639156381454857,-0.0003074690689905059,-0.02398258738125946,6.506903553054892e-05,7.105538679935942e-05,3.0000678980489783,0.0
9.150000000000368,1.063915329557656,-0.0003085878297974455,-0.02406985072420075,6.530579653852917e-05,7.131392982007385e-05,2.999568083412848,0.0
9.151000000000368,1.0639150198634713,-0.00030969418476778837,-0.024156146411887493,6.553993212527615e-05,7.156960588080156e-05,2.9990738982457352,0.0
9.152000000000367,1.0639147090753553,-0.000310788115949847,-0.024241473044088066,6.577143849171182e-05,7.182241083294932e-05,2.998585360951017,0.0
9.153000000000366,1.0639143972057494,-0.00031186960591837027,-0.024325829261632882,6.600031195016674e-05,7.207234064958208e-05,2.9981024897085793,0.0
9.154000000000366,1.0639140842671118,-0.00031293863776686115,-0.02440921374581517,6.622654892275434e-05,7.231939142364774e-05,2.9976253024741832,0.0
9.155000000000365,1.0639137702719166,-0.00031399519509987394,-0.024491625217790167,6.645014593974076e-05,7.256355936619692e-05,2.9971538169788414,0.0
9.156000000000365,1.0639134552326546,-0.0003150392620252914,-0.02457306243797273,6.667109963791051e-05,7.280484080459828e-05,2.9966880507282023,0.0
9.157000000000364,1.0639131391618315,-0.0003160708231465866,-0.024653524205433753,6.68894067589288e-05,7.304323218075025e-05,2.9962280210019436,0.0
9.158000000000364,1.063912822071968,-0.00031708986355507256,-0.02473300935729566,6.710506414770141e-05,7.327873004928994e-05,2.995773744853176,0.0
9.159000000000363,1.0639125039755992,-0.0003180963688221425,-0.024811516768127116,6.731806875073249e-05,7.351133107579988e-05,2.9953252391078515,0.0
9.160000000000363,1.0639121848852742,-0.000319090324991503,-0.024889045349337235,6.752841761448087e-05,7.374103203501312e-05,2.9948825203641865,0.0
9.161000000000362,1.0639118648135557,-0.00032007171857140567,-0.024965594048569642,6.77361078837161e-05,7.396782980901799e-05,2.9944456049920873,0.0
9.162000000000361,1.063911543773019,-0.0003210405365268772,-0.02504116184909642,6.794113679987402e-05,7.419172138546243e-05,2.9940145091325903,0.0
9.16300000000036,1.0639112217762527,-0.0003219967662719535,-0.025115747769212375,6.814350169941342e-05,7.441270385575946e-05,2.9935892486973064,0.0
9.16400000000036,1.063910898835857,-0.00032294039566192,-0.025189350861629763,6.834320001217378e-05,7.463077441329377e-05,2.9931698393678774,0.0
9.16500000000036,1.063910574964444,-0.0003238714129855614,-0.025261970212873786,6.854022925973509e-05,7.484593035163073e-05,2.992756296595439,0.0
9.16600000000036,1.063910250174637,-0.0003247898069574231,-0.025333604942679003,6.873458705378024e-05,7.505816906272804e-05,2.992348635600094,0.0
9.167000000000359,1.0639099244790702,-0.00032569556671008937,-0.02540425420338697,6.892627109446077e-05,7.526748803515117e-05,2.9919468713703945,0.0
9.168000000000358,1.0639095978903883,-0.00032658868178647856,-0.02547391717934533,6.91152791687664e-05,7.54738848522929e-05,2.9915510186628307,0.0
9.169000000000358,1.0639092704212463,-0.00032746914213216145,-0.025542593086308595,6.930160914889928e-05,7.567735719059802e-05,2.9911610920013314,0.0
9.170000000000357,1.0639089420843082,-0.0003283369380877025,-0.025610281170840795,6.948525899065332e-05,7.587790281779343e-05,2.9907771056767727,0.0
9.171000000000356,1.063908612892248,-0.00032919206038103016,-0.025676980709720354,6.966622673179941e-05,7.607551959112496e-05,2.990399073746493,0.0
9.172000000000356,1.0639082828577477,-0.00033003450011983676,-0.025742691009347268,6.984451049047708e-05,7.627020545560098e-05,2.990027010033821,0.0
9.173000000000355,1.0639079519934989,-0.00033086424878401194,-0.02580741140515293,7.002010846359322e-05,7.64619584422438e-05,2.9896609281276083,0.0
9.174000000000355,1.0639076203122007,-0.00033168129821811276,-0.025871141261012795,7.019301892522853e-05,7.665077666634955e-05,2.989300841381775,0.0
9.175000000000354,1.06390728782656,-0.00033248564062387316,-0.025933879968662105,7.036324022505223e-05,7.683665832575703e-05,2.98894676291486,0.0
9.176000000000354,1.0639069545492916,-0.0003332772685527551,-0.025995626947114898,7.053077078674586e-05,7.701960169912649e-05,2.9885987056095833,0.0
9.177000000000353,1.0639066204931167,-0.00033405617489854557,-0.026056381642086554,7.069560910643639e-05,7.719960514422854e-05,2.9882566821124166,0.0
9.178000000000353,1.0639062856707637,-0.0003348223528900004,-0.026116143525420032,7.085775375113962e-05,7.737666709624447e-05,2.9879207048331606,0.0
9.179000000000352,1.0639059500949677,-0.00033557579608353954,-0.026174912094516084,7.101720335721418e-05,7.755078606607789e-05,2.9875907859445348,0.0
9.180000000000351,1.0639056137784693,-0.00033631649835599533,-0.026232686871767635,7.117395662882691e-05,7.772196063867899e-05,2.987266937381772,0.0
9.18100000000035,1.0639052767340154,-0.0003370444538974175,-0.026289467403998564,7.132801233643021e-05,7.78901894713818e-05,2.986949170842226,0.0
9.18200000000035,1.0639049389743582,-0.00033775965720393605,-0.026345253261907012,7.147936931525158e-05,7.805547129225473e-05,2.9866374977849843,0.0
9.18300000000035,1.0639046005122552,-0.0003384621030706871,-0.026400044039513595,7.162802646379658e-05,7.821780489846587e-05,2.986331929430492,0.0
9.18400000000035,1.0639042613604686,-0.00033915178658480206,-0.02645383935361456,7.177398274236508e-05,7.837718915466268e-05,2.9860324767601836,0.0
9.185000000000349,1.0639039215317654,-0.0003398287031184634,-0.026506638843240143,7.19172371715818e-05,7.853362299136733e-05,2.985739150516124,0.0
9.186000000000348,1.063903581038917,-0.00034049284832203124,-0.026558442169118436,7.20577888309415e-05,7.868710540338813e-05,2.98545196120066,0.0
9.187000000000348,1.0639032398946988,-0.0003411442181172404,-0.02660924901314475,7.219563685736949e-05,7.883763544824749e-05,2.9851709190760753,0.0
9.188000000000347,1.06390289811189,-0.00034178280869047315,-0.026659059077856907,7.233078044379781e-05,7.898521224462722e-05,2.9848960341642616,0.0
9.189000000000346,1.0639025557032735,-0.00034240861648610884,-0.02670787208591649,7.246321883775792e-05,7.912983497083166e-05,2.9846273162463937,0.0
9.190000000000346,1.0639022126816353,-0.0003430216381999527,-0.026755687779596308,7.259295133998998e-05,7.927150286326906e-05,2.984364774862614,0.0
9.191000000000345,1.0639018690597646,-0.00034362187077274624,-0.026802505920274205,7.271997730306956e-05,7.941021521495197e-05,2.984108419311728,0.0
9.192000000000345,1.0639015248504533,-0.0003442093113837631,-0.026848326287933523,7.28442961300522e-05,7.9545971374017e-05,2.9838582586509066,0.0
9.193000000000344,1.063901180066496,-0.000344783957444491,-0.0268931486806703,7.296590727313648e-05,7.967877074226505e-05,2.9836143016953978,0.0
9.194000000000344,1.0639008347206893,-0.00034534580659240256,-0.0269369729142074,7.308481023234566e-05,7.980861277372147e-05,2.983376557018248,0.0
9.195000000000343,1.0639004888258325,-0.0003458948566848174,-0.026979798821415758,7.32010045542288e-05,7.993549697321785e-05,2.9831450329500315,0.0
9.196000000000343,1.0639001423947267,-0.0003464311057928578,-0.027021626251842908,7.331448983058154e-05,8.005942289499505e-05,2.9829197375785874,0.0
9.197000000000342,1.0638997954401745,-0.00034695455219550065,-0.02706245507124905,7.342526569718735e-05,8.01803901413286e-05,2.98270067874877,0.0
9.198000000000341,1.0638994479749802,-0.0003474651943737264,-0.02710228516115066,7.35333318325793e-05,8.029839836117662e-05,2.982487864062202,0.0
9.199000000000341,1.063899100011949,-0.00034796303100476816,-0.027141116418371917,7.363868795682303e-05,8.041344724885077e-05,2.982281300877041,0.0
9.20000000000034,1.0638987515638882,-0.0003484480609564634,-0.027178948754604144,7.374133383032132e-05,8.052553654271089e-05,2.9820809963077535,0.0
9.20100000000034,1.063898402643605,-0.00034892028328170903,-0.027215782095973303,7.384126925264076e-05,8.063466602388371e-05,2.981886957224896,0.0
9.20200000000034,1.0638980532639077,-0.00034937969721302313,-0.027251616382615803,7.393849406136072e-05,8.074083551500591e-05,2.9816991902549095,0.0
9.203000000000339,1.0638977034376056,-0.00034982630215721404,-0.027286451568262694,7.40330081309453e-05,8.084404487899227e-05,2.981517701779916,0.0
9.204000000000338,1.063897353177508,-0.00035026009769016013,-0.02732028761983249,7.412481137163853e-05,8.094429401782928e-05,2.981342497937532,0.0
9.205000000000338,1.0638970024964245,-0.0003506810835517007,-0.027353124517032656,7.421390372838317e-05,8.104158287139443e-05,2.9811735846206826,0.0
9.206000000000337,1.0638966514071648,-0.00035108925964064043,-0.027384962251969954,7.430028517976345e-05,8.113591141630168e-05,2.9810109674774323,0.0
9.207000000000336,1.0638962999225388,-0.0003514846260098696,-0.027415800828769828,7.43839557369724e-05,8.122727966477387e-05,2.980854651910817,0.0
9.208000000000336,1.0638959480553558,-0.000351867182861601,-0.027445640263204875,7.446491544280393e-05,8.13156876635419e-05,2.980704643078692,0.0
9.209000000000335,1.0638955958184253,-0.0003522369305427259,-0.027474480582332622,7.45431643706699e-05,8.140113549277153e-05,2.980560945893582,0.0
9.210000000000335,1.0638952432245559,-0.00035259386954029,-0.02750232182414262,7.461870262364278e-05,8.148362326501792e-05,2.9804235650225466,0.0
9.211000000000334,1.0638948902865555,-0.000352938000477091,-0.027529164037213096,7.469153033352392e-05,8.156315112420812e-05,2.9802925048870503,0.0
9.212000000000334,1.0638945370172315,-0.0003532693241074006,-0.02755500728037725,7.476164765993826e-05,8.163971924465259e-05,2.9801677696628417,0.0
9.213000000000333,1.0638941834293902,-0.0003535878413128106,-0.027579851622399225,7.482905478945527e-05,8.171332783008515e-05,2.9800493632798424,0.0
9.214000000000333,1.063893829535837,-0.00035389355309820535,-0.027603697141660017,7.489375193473648e-05,8.178397711273225e-05,2.979937289422046,0.0
9.215000000000332,1.0638934753493765,-0.0003541864605878623,-0.027626543925853262,7.49557393337104e-05,8.185166735241176e-05,2.9798315515274223,0.0
9.216000000000331,1.0638931208828115,-0.00035446656502168206,-0.027648392071691202,7.501501724877458e-05,8.191639883566185e-05,2.9797321527878347,0.0
9.217000000000331,1.0638927661489437,-0.0003547338677515472,-0.02766924168462068,7.50715859660251e-05,8.197817187489942e-05,2.9796390961489627,0.0
9.21800000000033,1.0638924111605734,-0.000354988370237814,-0.027689092878549496,7.512544579451413e-05,8.203698680760943e-05,2.979552384310236,0.0
9.21900000000033,1.0638920559304994,-0.0003552300740459371,-0.027707945775583092,7.517659706553552e-05,8.20928439955648e-05,2.9794720197247746,0.0
9.22000000000033,1.0638917004715185,-0.0003554589808432264,-0.027725800505771662,7.522504013193862e-05,8.214574382407698e-05,2.9793980045993407,0.0
9.221000000000329,1.063891344796426,-0.0003556750923957417,-0.02774265720686785,7.527077536747092e-05,8.219568670127825e-05,2.979330340894297,0.0
9.222000000000328,1.0638909889180155,-0.00035587841056532,-0.02775851602409496,7.531380316614912e-05,8.224267305743485e-05,2.979269030323575,0.0
9.223000000000328,1.0638906328490783,-0.0003560689373067426,-0.027773377109925924,7.535412394165949e-05,8.228670334429217e-05,2.9792140743546534,0.0
9.224000000000327,1.0638902766024037,-0.0003562466746650389,-0.027787240623873034,7.53917381267873e-05,8.232777803445174e-05,2.9791654742085405,0.0
9.225000000000326,1.0638899201907788,-0.00035641162477292795,-0.02780010673228838,7.542664617287545e-05,8.236589762078001e-05,2.9791232308597717,0.0
9.226000000000326,1.063889563626989,-0.0003565637898484021,-0.027811975608175363,7.5458848549313e-05,8.24010626158498e-05,2.9790873450364117,0.0
9.227000000000325,1.0638892069238168,-0.0003567031721924488,-0.02782284743101101,7.548834574305312e-05,8.243327355141401e-05,2.9790578172200655,0.0
9.228000000000325,1.0638888500940427,-0.0003568297741869145,-0.027832722386579332,7.551513825816098e-05,8.24625309779118e-05,2.979034647645901,0.0
9.229000000000324,1.0638884931504444,-0.00035694359829251,-0.02784160066681578,7.553922661539165e-05,8.248883546400768e-05,2.9790178363026767,0.0
9.230000000000324,1.0638881361057975,-0.00035704464704695843,-0.02784948246966276,7.556061135179818e-05,8.251218759616362e-05,2.979007382932782,0.0
9.231000000000323,1.0638877789728745,-0.00035713292306328506,-0.027856367998936236,7.557929302036964e-05,8.253258797824365e-05,2.979003287032283,0.0
9.232000000000323,1.0638874217644454,-0.00035720842902825284,-0.027862257464203722,7.559527218970003e-05,8.255003723115243e-05,2.979005547850978,0.0
9.233000000000322,1.0638870644932776,-0.00035727116770093895,-0.02786715108067324,7.560854944368709e-05,8.256453599250631e-05,2.979014164392464,0.0
9.234000000000322,1.0638867071721356,-0.00035732114191145786,-0.027871049069093712,7.561912538126202e-05,8.257608491633814e-05,2.9790291354142084,0.0
9.235000000000321,1.0638863498137812,-0.0003573583545598275,-0.027873951655666546,7.562700061614955e-05,8.258468467283531e-05,2.979050459427632,0.0
9.23600000000032,1.0638859924309725,-0.0003573828086149815,-0.02787585907196856,7.563217577665888e-05,8.25903359481115e-05,2.9790781346981987,0.0
9.23700000000032,1.0638856350364654,-0.00035739450711392564,-0.0278767715548862,7.56346515055052e-05,8.259303944401168e-05,2.979112159245518,0.0
9.23800000000032,1.0638852776430123,-0.00035739345316103963,-0.027876689346561092,7.563442845966189e-05,8.25927958779508e-05,2.9791525308434497,0.0
9.239000000000319,1.0638849202633625,-0.0003573796499275254,-0.02787561269434698,7.563150731024375e-05,8.258960598278619e-05,2.9791992470202238,0.0
9.240000000000318,1.0638845629102618,-0.0003573531006509995,-0.02787354185077796,7.562588874242083e-05,8.258347050672355e-05,2.9792523050585653,0.0
9.241000000000318,1.0638842055964532,-0.0003573138086352319,-0.02787047707354809,7.561757345536303e-05,8.257439021325644e-05,2.9793117019958295,0.0
9.242000000000317,1.063883848334676,-0.00035726177725002974,-0.02786641862550232,7.56065621622156e-05,8.256236588113945e-05,2.979377434624144,0.0
9.243000000000317,1.063883491137666,-0.000357197009931267,-0.027861366774638824,7.559285559010535e-05,8.254739830439505e-05,2.9794494994905625,0.0
9.244000000000316,1.0638831340181558,-0.0003571195101810592,-0.027855321794122617,7.557645448017765e-05,8.2529488292354e-05,2.9795278928972238,0.0
9.245000000000315,1.0638827769888743,-0.0003570292815680831,-0.027848283962310483,7.555735958766411e-05,8.250863666972922e-05,2.979612610901523,0.0
9.246000000000315,1.0638824200625465,-0.00035692632772804086,-0.027840253562787187,7.553557168198074e-05,8.248484427672297e-05,2.9797036493162894,0.0
9.247000000000314,1.0638820632518942,-0.00035681065236426986,-0.027831230884413048,7.551109154685712e-05,8.245811196916798e-05,2.979801003709972,0.0
9.248000000000314,1.0638817065696349,-0.0003566822592484952,-0.027821216221382627,7.54839199804955e-05,8.24284406187011e-05,2.979904669406837,0.0
9.249000000000313,1.0638813500284827,-0.0003565411522217273,-0.027810209873294727,7.545405779576089e-05,8.23958311129709e-05,2.9800146414871707,0.0
9.250000000000313,1.0638809936411475,-0.0003563873351953016,-0.027798212145233522,7.542150582040104e-05,8.236028435587793e-05,2.980130914787494,0.0
9.251000000000312,1.0638806374203353,-0.00035622081215206205,-0.02778522334786084,7.538626489729686e-05,8.232180126784817e-05,2.9802534839007833,0.0
9.252000000000312,1.0638802813787482,-0.00035604158714768624,-0.027771243797519527,7.534833588474291e-05,8.228038278613926e-05,2.9803823431767,0.0
9.253000000000311,1.0638799255290838,-0.0003558496643121519,-0.027756273816347845,7.530771965675773e-05,8.223602986517945e-05,2.9805174867218316,0.0
9.25400000000031,1.063879569884036,-0.0003556450478513452,-0.027740313732404924,7.526441710342422e-05,8.218874347693925e-05,2.9806589083999384,0.0
9.25500000000031,1.0638792144562939,-0.0003554277420488085,-0.02772336387980706,7.521842913125947e-05,8.213852461133535e-05,2.9808066018322097,0.0
9.25600000000031,1.0638788592585426,-0.0003551977512676274,-0.027705424598874935,7.516975666361418e-05,8.208537427666669e-05,2.9809605603975298,0.0
9.257000000000309,1.0638785043034626,-0.0003549550799524572,-0.02768649623629166,7.511840064110141e-05,8.202929350008274e-05,2.981120777232751,0.0
9.258000000000308,1.06387814960373,-0.0003546997326316862,-0.027666579145271524,7.506436202205453e-05,8.197028332808356e-05,2.981287245232976,0.0
9.259000000000308,1.063877795172016,-0.00035443171391973626,-0.02764567368573943,7.500764178301396e-05,8.190834482705125e-05,2.981459957051851,0.0
9.260000000000307,1.0638774410209875,-0.00035415102851949935,-0.027623780224520948,7.494824091924289e-05,8.184347908381324e-05,2.9816389051018626,0.0
9.261000000000307,1.0638770871633063,-0.0003538576812249079,-0.027600899135542815,7.48861604452712e-05,8.177568720623617e-05,2.981824081554647,0.0
9.262000000000306,1.0638767336116295,-0.0003535516769236404,-0.027577030800043954,7.482140139546809e-05,8.170497032385115e-05,2.9820154783413093,0.0
9.263000000000305,1.0638763803786089,-0.0003532330205999579,-0.027552175606796715,7.475396482464225e-05,8.163132958850935e-05,2.982213087152746,0.0
9.264000000000305,1.0638760274768915,-0.0003529017173376732,-0.027526333952338507,7.468385180867037e-05,8.155476617506805e-05,2.982416899439982,0.0
9.265000000000304,1.0638756749191192,-0.00035255777232324944,-0.027499506241213455,7.46110634451528e-05,8.147528128210686e-05,2.982626906414511,0.0
9.266000000000304,1.0638753227179283,-0.0003522011908490279,-0.027471692886224176,7.453560085409661e-05,8.13928761326735e-05,2.9828430990486496,0.0
9.267000000000303,1.06387497088595,-0.00035183197831658317,-0.027442894308693486,7.445746517862574e-05,8.130755197505931e-05,2.9830654680758966,0.0
9.268000000000303,1.0638746194358097,-0.0003514501402402044,-0.02741311093873594,7.437665758571768e-05,8.121931008360371e-05,2.983294003991301,0.0
9.269000000000302,1.0638742683801274,-0.0003510556822505016,-0.027382343215539125,7.429317926696663e-05,8.112815175952757e-05,2.98352869705184,0.0
9.270000000000302,1.0638739177315173,-0.0003506486100981355,-0.027350591587654568,7.420703143937286e-05,8.103407833179518e-05,2.9837695372768045,0.0
9.271000000000301,1.0638735675025877,-0.0003502289296576679,-0.027317856513298096,7.411821534615762e-05,8.093709115800413e-05,2.984016514448195,0.0
9.2720000000003,1.0638732177059407,-0.00034979664693153404,-0.027284138460659656,7.402673225760371e-05,8.083719162530326e-05,2.9842696181111243,0.0
9.2730000000003,1.0638728683541727,-0.0003493517680541319,-0.027249437908222287,7.393258347192093e-05,8.073438115133767e-05,2.984528837574228,0.0
9.2740000000003,1.0638725194598735,-0.0003488942992960294,-0.027213755345090292,7.383577031613647e-05,8.062866118522102e-05,2.9847941619100853,0.0
9.275000000000299,1.0638721710356265,-0.00034842424706828685,-0.027177091271326375,7.373629414700955e-05,8.052003320853444e-05,2.98506557995565,0.0
9.276000000000298,1.0638718230940085,-0.00034794161792689254,-0.02713944619829762,7.363415635197029e-05,8.040849873635157e-05,2.9853430803126852,0.0
9.277000000000298,1.06387147564759,-0.00034744641857731014,-0.027100820649030192,7.352935835008192e-05,8.029405931828946e-05,2.985626651348211,0.0
9.278000000000297,1.0638711287089342,-0.00034693865587913614,-0.02706121515857262,7.342190159302649e-05,8.017671653958494e-05,2.9859162811949576,0.0
9.279000000000297,1.0638707822905973,-0.0003464183368508651,-0.027020630274367477,7.331178756611332e-05,8.005647202219575e-05,2.9862119577518302,0.0
9.280000000000296,1.0638704364051286,-0.0003458854686747613,-0.026979066556631383,7.319901778930996e-05,7.993332742592648e-05,2.98651366868438,0.0
9.281000000000295,1.0638700910650698,-0.00034534005870183443,-0.026936524578743085,7.30835938182952e-05,7.980728444957837e-05,2.9868214014252827,0.0
9.282000000000295,1.0638697462829554,-0.00034478211445691754,-0.026893004927639567,7.296551724553372e-05,7.967834483212282e-05,2.9871351431748305,0.0
9.283000000000294,1.0638694020713118,-0.00034421164364384447,-0.02684850820421987,7.284478970137174e-05,7.954651035389795e-05,2.9874548809014256,0.0
9.284000000000294,1.0638690584426576,-0.0003436286541507264,-0.02680303502375666,7.272141285515372e-05,7.941178283782786e-05,2.987780601342089,0.0
9.285000000000293,1.0638687154095035,-0.0003430331540553239,-0.026756586016315264,7.259538841635925e-05,7.927416415066431e-05,2.9881122910029725,0.0
9.286000000000293,1.0638683729843519,-0.00034242515163051244,-0.02670916182717997,7.246671813575962e-05,7.913365620424951e-05,2.988449936159883,0.0
9.287000000000292,1.0638680311796966,-0.0003418046553498395,-0.026660763117287482,7.233540380659395e-05,7.89902609568006e-05,2.988793522858813,0.0
9.288000000000292,1.0638676900080228,-0.0003411716738931721,-0.026611390563667424,7.220144726576432e-05,7.884398041421465e-05,2.989143036916479,0.0
9.289000000000291,1.0638673494818067,-0.00034052621615242995,-0.026561044859889537,7.206485039504913e-05,7.869481663139365e-05,2.989498463920872,0.0
9.29000000000029,1.0638670096135154,-0.0003398682912374046,-0.026509726716517558,7.192561512233446e-05,7.854277171358924e-05,2.9898597892318124,0.0
9.29100000000029,1.063866670415607,-0.0003391979084816606,-0.02645743686156953,7.178374342286307e-05,7.838784781776648e-05,2.990226997981515,0.0
9.29200000000029,1.0638663319005295,-0.0003385150774485166,-0.026404176040984294,7.163923732050003e-05,7.823004715398604e-05,2.9906000750751636,0.0
9.293000000000289,1.0638659940807216,-0.00033781980793710453,-0.026349945019094153,7.149209888901515e-05,7.806937198680456e-05,2.9909790051914915,0.0
9.294000000000288,1.0638656569686116,-0.00033711210998850396,-0.02629474457910331,7.134233025338108e-05,7.790582463669214e-05,2.991363772783373,0.0
9.295000000000288,1.0638653205766178,-0.00033639199389194917,-0.026238575523572037,7.118993359108692e-05,7.773940748146693e-05,2.991754362078421,0.0
9.296000000000287,1.0638649849171475,-0.000335659470191107,-0.026181438674906347,7.103491113346684e-05,7.75701229577458e-05,2.9921507570795947,0.0
9.297000000000287,1.063864650002598,-0.0003349145496904215,-0.026123334875852878,7.08772651670427e-05,7.739797356241063e-05,2.992552941565815,0.0
9.298000000000286,1.0638643158453545,-0.00033415724346152505,-0.026064264989998955,7.071699803488089e-05,7.722296185408993e-05,2.992960899092588,0.0
9.299000000000285,1.0638639824577916,-0.0003333875628497116,-0.026004229902277503,7.055411213796222e-05,7.704509045465476e-05,2.993374612992638,0.0
9.300000000000285,1.063863649852272,-0.0003326055194804694,-0.025943230519476616,7.038860993656446e-05,7.68643620507284e-05,2.993794066376548,0.0
9.301000000000284,1.0638633180411468,-0.0003318111252660726,-0.025881267770753662,7.022049395165722e-05,7.668077939520968e-05,2.994219242133407,0.0
9.302000000000284,1.0638629870367544,-0.00033100439241222563,-0.025818342608153598,7.004976676630821e-05,7.649434530880857e-05,2.9946501229314686,0.0
9.303000000000283,1.063862656851421,-0.0003301853334247616,-0.0257544560071314,6.987643102710071e-05,7.630506268159399e-05,2.995086691218818,0.0
9.304000000000283,1.0638623274974597,-0.0003293539611163886,-0.025689608967078312,6.970048944556131e-05,7.611293447455296e-05,2.995528929224043,0.0
9.305000000000282,1.0638619989871712,-0.0003285102886134837,-0.02562380251185173,6.952194479959772e-05,7.59179637211607e-05,2.995976818956917,0.0
9.306000000000282,1.0638616713328417,-0.00032765432936292986,-0.02555703769030853,6.934079993494563e-05,7.572015352896064e-05,2.9964303422090923,0.0
