timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.0140000000000007,5.448690007764206,0.005323243730455315,0.4152130109755146,-0.001126546929003334,-0.0012301892464716409,5.0429280892902195,0.0
1.0160000000000007,5.448698172685548,0.004082460670922279,0.3184319323319378,-0.0008639626071021569,-0.0009434471669555553,5.045072006374106,0.0
1.0180000000000007,5.448703922489697,0.002874902074711169,0.22424236182747118,-0.0006084095088342242,-0.0006643831836469729,5.047066669096472,0.0
1.0200000000000007,5.448707323810082,0.0017006601923647416,0.13265149500444984,-0.0003599071569888175,-0.0003930186154317887,5.048912227262621,0.0
1.0220000000000007,5.448708443428295,0.0005598091068009511,0.04366511033047418,-0.00011847122957880593,-0.00012937058270005608,5.050608823656916,0.0
1.0240000000000007,5.448707348240337,-0.0005475939790556733,-0.04271233036634252,0.00011588616766061924,0.00012654769508539622,5.052156593918954,0.0
1.0260000000000007,5.44870410522539,-0.0016215074732612226,-0.12647758291437536,0.0003431562327134215,0.0003747266061230563,5.053555666429751,0.0
1.0280000000000007,5.4486987814170975,-0.0026619041463217122,-0.20762852341309354,0.000563333203058781,0.0006151598577401889,5.054806162207881,0.0
1.0300000000000007,5.448691443877288,-0.003668769904882817,-0.2861640525808597,0.0007764140961496193,0.0008478441929953844,5.0559081948154985,0.0
1.0320000000000007,5.448682159672109,-0.00464210258925614,-0.36208400196197893,0.0009823984549356018,0.0010727791127896772,5.0568618702741865,0.0
1.0340000000000007,5.448670995850517,-0.005581910796279003,-0.4353890421097622,0.0011812880987474169,0.0012899666038321794,5.057667286990578,0.0
1.0360000000000007,5.448658019425059,-0.0064882127288893605,-0.5060805928533701,0.0013730868798347252,0.00149941087277952,5.058324535691693,0.0
1.0380000000000007,5.448643297354912,-0.007361035073685961,-0.5741607357475049,0.0015578004458265638,0.001701118086842608,5.058833699369941,0.0
1.0400000000000007,5.448626896531096,-0.008200411907636682,-0.6396321287956612,0.001735436008360321,0.0018950961211294708,5.059194853237764,0.0
1.0420000000000007,5.448608883763827,-0.009006383634995285,-0.7024979235296323,0.0019060021181036535,0.0020813543129691897,5.059408064691843,0.0
1.0440000000000007,5.448589325771916,-0.009778995955388833,-0.762761684520329,0.0020695084463729857,0.0022599032234393007,5.059473393286876,0.0
1.0460000000000007,5.4485682891741885,-0.010518298863944954,-0.8204273113877064,0.002225965573532537,0.0024307544062975306,5.059390890718854,0.0
1.0480000000000007,5.4485458404828195,-0.011224345684240094,-0.8754989633707273,0.002375384784339183,0.002593920184498388,5.059160600817844,0.0
1.0500000000000007,5.44852204609855,-0.01189719213476696,-0.9279809865118229,0.002517777870380915,0.0027494134344559595,5.058782559550225,0.0
1.0520000000000007,5.448496972307692,-0.012536895429541697,-0.9778778435042523,0.00265315693974022,0.0028972473781963205,5.058256795030385,0.0
1.0540000000000007,5.448470685280865,-0.013143513413398894,-1.0251940462451137,0.002781534233998371,0.0030374353835262214,5.057583327541845,0.0
1.0560000000000007,5.4484432510734,-0.013717103732455342,-1.0699340911315167,0.00290292195268241,0.003169990772329192,5.056762169567821,0.0
1.0580000000000007,5.4484147356273205,-0.014257723040161579,-1.1121023971326032,0.003017332085243497,0.003294926637085899,5.055793325831192,0.0
1.0600000000000007,5.448385204774842,-0.014765426239303566,-1.1517032466656782,0.0031247762506433126,0.003412255665702498,5.054676793343908,0.0
1.0620000000000007,5.4483547242433215,-0.01524026576026541,-1.188740729300702,0.003225265544614308,0.0035219899747188244,5.0534125614658185,0.0
1.0640000000000007,5.44832335966157,-0.015682290875817587,-1.2232186883137717,0.0033188103946497688,0.0036241409509575476,5.052000611972941,0.0
1.0660000000000007,5.448291176567465,-0.016091547052653837,-1.2551406701069994,0.0034054204227709287,0.0037187191016658542,5.050440919135182,0.0
1.0680000000000007,5.448258240416785,-0.016468075339863403,-1.2845098765093454,0.003485104316110628,0.003805733913192806,5.048733449803531,0.0
1.0700000000000007,5.448224616593196,-0.016811911794493643,-1.3113291199705042,0.003557869705346329,0.0038851937182381915,5.046878163506754,0.0
1.0720000000000007,5.448190370419307,-0.017123086944331116,-1.335600781657827,0.003623723051009608,0.0039571055717024925,5.044875012557613,0.0
1.0740000000000007,5.448155567168731,-0.017401625288006685,-1.3573267724645215,0.0036826695376944384,0.004021475135162327,5.042723942168635,0.0
1.0760000000000007,5.448120272079066,-0.017647544832512203,-1.3765084969359518,0.0037347129761828154,0.004078306569991635,5.040424890577494,0.0
1.0780000000000007,5.44808455036573,-0.017860856668202505,-1.3931468201197954,0.0037798557135033215,0.004127602439145627,5.037977789182017,0.0
1.0800000000000007,5.448048467236567,-0.018041564581346585,-1.4072420373450336,0.003818098550936138,0.004169363617622263,5.035382562684882,0.0
1.0820000000000007,5.448012087907158,-0.0181896647042861,-1.4187938469343158,0.0038494406699768257,0.004203589211614694,5.032639129248052,0.0
1.0840000000000007,5.447975477616752,-0.018305145203257156,-1.427801325854058,0.003873879566270701,0.004230276486367606,5.029747400656996,0.0
1.0860000000000007,5.447938701644744,-0.018387986003932932,-1.4342629083067688,0.0038914109915299928,0.0042494208027507524,5.0267072824947645,0.0
1.0880000000000007,5.447901825327635,-0.018438158554749493,-1.4381763672704604,0.0039020289034469857,0.004261015562564109,5.023518674325969,0.0
1.0900000000000007,5.447864914076378,-0.018455625628085483,-1.4395387989906676,0.0039057254236180903,0.004265052162590955,5.020181469890746,0.0
1.0920000000000007,5.447828033394059,-0.018440341159377604,-1.438346610431453,0.003902490803496191,0.00426151995741784,5.016695557308759,0.0
1.0940000000000007,5.447791248893811,-0.018392250124268063,-1.434595509692909,0.003892313398391613,0.004250406231043642,5.013060819293327,0.0
1.0960000000000008,5.447754626316903,-0.0183112884538973,-1.4282804994039895,0.0038751796495457074,0.004231696177303913,5.009277133375746,0.0
1.0980000000000008,5.447718231550926,-0.018197382988474967,-1.4193958731010474,0.0038510740743051674,0.004205372889141243,5.005344372139881,0.0
1.1000000000000008,5.447682130647988,-0.01805045146928444,-1.4079352146041864,0.003819979264429963,0.0041714173567575195,5.00126240346711,0.0
1.1020000000000008,5.447646389842849,-0.01787040256930075,-1.3938914004054586,0.0037818758925729497,0.004129808474689661,4.9970310907917135,0.0
1.1040000000000008,5.447611075570924,-0.01765713596262872,-1.37725660508504,0.003736742726974916,0.004080523057856608,4.9926502933667765,0.0
1.1060000000000008,5.447576254486058,-0.01741054243299714,-1.358022309773777,0.0036845566544249763,0.004023535866632074,4.988119866540705,0.0
1.1080000000000008,5.447541993478015,-0.017130504021575788,-1.3361793136829114,0.003625292711542783,0.0039588196410047195,4.983439662044443,0.0
1.1100000000000008,5.447508359689586,-0.016816894214415175,-1.3117177487243836,0.0035589241244460023,0.003886345143895035,4.978609528289468,0.0
1.1120000000000008,5.447475420533246,-0.016469578169843437,-1.284627097247788,0.003485422356873844,0.003806081213706238,4.973629310676676,0.0
1.1140000000000008,5.447443243707274,-0.016088412986191448,-1.2548962129229329,0.0034047571668451675,0.0037179948261949233,4.9684988519162285,0.0
1.1160000000000008,5.4474118972112535,-0.015673248010255096,-1.2225133447998975,0.0033168966719377066,0.003622051165755976,4.963217992358459,0.0
1.1180000000000008,5.447381449360879,-0.015223925186943293,-1.187466164581577,0.003221807423283348,0.0035182137062254163,4.957786570335936,0.0
1.1200000000000008,5.447351968801978,-0.014740279450601244,-1.149741797146897,0.0031194544883830543,0.0034064443013142954,4.952204422516766,0.0
1.1220000000000008,5.447323524523661,-0.014222139158540764,-1.1093268543661796,0.0030098015428539756,0.0032867032847965416,4.946471384269219,0.0
1.1240000000000008,5.447296185870526,-0.013669326567353013,-1.066207472253535,0.0028928109712305214,0.0031589495805837294,4.940587290037787,0.0
1.1260000000000008,5.447270022553821,-0.013081658352623714,-1.0203693515046497,0.0027684439769506,0.0030231408228300555,4.934551973730734,0.0
1.1280000000000008,5.447245104661476,-0.012458946172716681,-0.9717978014719012,0.002636660701667949,0.0028792334862214005,4.928365269119237,0.0
1.1300000000000008,5.447221502666921,-0.011800997277338231,-0.920477787632382,0.0024974203540413468,0.0027271830266131507,4.922027010248195,0.0
1.1320000000000008,5.447199287436598,-0.011107615161642742,-0.8663939826081339,0.0023506813481616036,0.002566944032192471,4.915537031858785,0.0
1.1340000000000008,5.447178530236065,-0.010378600266687904,-0.8095308208016565,0.00219640145178744,0.0023984703853518847,4.908895169822829,0.0
1.1360000000000008,5.447159302734611,-0.009613750727097404,-0.7498725567135975,0.0020345379445717766,0.0022217154354723804,4.902101261589051,0.0
1.1380000000000008,5.447141677008277,-0.0088128631668382,-0.6874033270133796,0.00186504778647041,0.0020366321828256878,4.895155146641285,0.0
1.1400000000000008,5.447125725541189,-0.007975733544069578,-0.6221072164374271,0.0016878877965356548,0.0018431734738169352,4.888056666968685,0.0
1.1420000000000008,5.4471115212250965,-0.007102158046071195,-0.5539683275935532,0.0015030148423080902,0.0016412922078004348,4.880805667547999,0.0
1.1440000000000008,5.447099137357026,-0.006191934035307453,-0.4829708547539813,0.001310386040030182,0.001430941555712959,4.873401996837938,0.0
1.1460000000000008,5.4470886476349305,-0.0052448610477353564,-0.4090991617233578,0.001109958965916087,0.0012120751907803672,4.865845507285696,0.0
1.1480000000000008,5.447080126151241,-0.004260741844512351,-0.33233786387196335,0.0009016918787223812,0.0009846475315648405,4.858136055845633,0.0
1.1500000000000008,5.4470736473842045,-0.003239383518309069,-0.2526719144281074,0.00068554395387471,0.0007486139976311834,4.850273504510143,0.0
1.1520000000000008,5.447069286186894,-0.002180598655479297,-0.17008669512738517,0.0004614755294153861,0.0005039312781216016,4.8422577208527295,0.0
1.1540000000000008,5.447067117773783,-0.0010842065553851434,-0.08456811132004118,0.00022944836404662338,0.00025055761353891276,4.8340885785832794,0.0
1.1560000000000008,5.447067217704767,4.996549178088615e-05,0.00389730835890912,-1.057409244665265e-05,-1.1546908951744695e-05,4.82576595811552,0.0
1.1580000000000008,5.447069661866501,0.001222080867294189,0.09532230764894674,-0.00025862641610179346,-0.00028242004638315846,4.817289747146647,0.0
1.1600000000000008,5.447074526450951,0.0024322922248960254,0.18971879354188997,-0.0005147409127105542,-0.0005620970766799252,4.808659841249086,0.0
1.1620000000000008,5.4470818879310094,0.0036807400290364964,0.2870977222648467,-0.0007789473084705144,-0.0008506104608498018,4.799876144474328,0.0
1.1640000000000008,5.447091823033067,0.004967551028878469,0.3874689802525206,-0.0010512724270417225,-0.0011479894903295611,4.79093856996879,0.0
1.1660000000000008,5.4471044087064,0.0062928366665546045,0.49084125999125916,-0.0013317398526894628,-0.0014542599191368936,4.781847040601622,0.0
1.1680000000000008,5.447119722089236,0.007656691418152277,0.5972219306158776,-0.0016203695791903656,-0.0017694435804758793,4.772601489604349,0.0
1.1700000000000008,5.447137840471368,0.009059191065891552,0.7066169031395411,-0.0019171776441770495,-0.002093557987441338,4.7632018612222655,0.0
1.1720000000000008,5.4471588412531675,0.01050039089996055,0.819030490196923,-0.0022221757485963024,-0.0024266159174671626,4.75364811137743,0.0
1.1740000000000008,5.447182801900865,0.011980323848481926,0.9344652601815903,-0.002535370860957803,-0.0027686249801659214,4.743940208343126,0.0
1.1760000000000008,5.447209799897933,0.013498998534105399,1.0529218856602212,-0.002856764806054864,-0.0031195871682119115,4.734078133429624,0.0
1.1780000000000008,5.447239912692444,0.015056397255755872,1.174398985948958,-0.00318635383784601,-0.003479498390927843,4.724061881681052,0.0
1.1800000000000008,5.447273217640232,0.01665247389411662,1.2988929637410962,-0.003524128196196773,-0.0038483479902468765,4.71389146258317,0.0
1.1820000000000008,5.447309791943711,0.018287151739494266,1.4263978356805527,-0.0038700716471952983,-0.004226118238737266,4.703566900781831,0.0
1.1840000000000008,5.447349712586193,0.01996032124079916,1.5569050567823346,-0.004224161006773777,-0.004612783819396964,4.693088236811846,0.0
1.1860000000000008,5.447393056261542,0.02167183767448357,1.6904033386097184,-0.004586365647390709,-0.005008311286950655,4.682455527836019,0.0
1.1880000000000008,5.447439899299007,0.02342151873241365,1.8268784611282647,-0.004956646987557308,-0.005412658510412581,4.671668848394015,0.0
1.1900000000000008,5.447490317583062,0.025209142027812267,1.9663130781693567,-0.005334957964025387,-0.005825774096715723,4.660728291160748,0.0
1.1920000000000008,5.447544386468099,0.02703444251860136,2.108686516450906,-0.005721242486494706,-0.006247596795252219,4.649633967713943,0.0
1.1940000000000008,5.447602180687794,0.028897109847698263,2.2539745681204644,-0.0061154348747454465,-0.006678054883222028,4.638386009310482,0.0
1.1960000000000008,5.447663774258994,0.030796785600083705,2.402149276806529,-0.00651745927815725,-0.007117065531747717,4.626984567671116,0.0
1.1980000000000008,5.447729240379948,0.032733060476763644,2.5531787171875644,-0.006927229077640679,-0.007564534152783622,4.615429815773123,0.0
1.2000000000000008,5.44779865132272,0.03470547138609736,2.7070267681155937,-0.007344646270081069,-0.008020353726928529,4.603721948650428,0.0
1.2020000000000008,5.447872078319627,0.03671349845336374,2.863652879362372,-0.0077696008354793036,-0.0084844041123434,4.591861184200684,0.0
1.2040000000000008,5.4479495914435265,0.038756561949891834,3.023011832091563,-0.008201970087070133,-0.008956551335080587,4.579847763998786,0.0
1.2060000000000008,5.448031259481814,0.04083401914359447,3.1850534932003685,-0.008641618004807202,-0.009436646861249466,4.567681954116247,0.0
1.2080000000000009,5.448117149803961,0.042945161073320616,3.3497225637190082,-0.009088394552725991,-0.009924526851576783,4.555364045945828,0.0
1.2100000000000009,5.448207328222462,0.045089209250087726,3.5169583215068427,-0.00954213498083252,-0.010420011399069113,4.542894357030801,0.0
1.2120000000000009,5.4483018588470395,0.0472653122889749,3.6866943585400422,-0.010002659112317945,-0.010922903750651197,4.530273231898149,0.0
1.2140000000000009,5.448400803931992,0.049472542476256896,3.858858313148038,-0.01046977061706832,-0.011432989513838606,4.517501042895016,0.0
1.2160000000000009,5.448504223716547,0.051709892277242514,4.0333715976249165,-0.010943256272625742,-0.011950035849707311,4.5045781910276395,0.0
1.2180000000000009,5.44861217625813,0.05397627079125454,4.210149121717854,-0.01142288521396317,-0.012473790653647784,4.491505106801992,0.0
1.2200000000000009,5.448724717258452,0.05627050016125674,4.389099012578026,-0.01190840817366131,-0.013003981725638152,4.478282251065291,0.0
1.2220000000000009,5.448841899882345,0.058591311946801845,4.570122331850544,-0.012399556714323181,-0.013540315932040916,4.464910115847522,0.0
1.2240000000000009,5.448963774569286,0.06093734347024728,4.753112790679287,-0.012896042455331401,-0.014082478361221892,4.451389225202061,0.0
1.2260000000000009,5.449090388837581,0.0633071341475666,4.9379564635101945,-0.01339755629634549,-0.014630131475609275,4.437720136044438,0.0
1.2280000000000009,5.449221787081214,0.0656991218165782,5.124531501693099,-0.013903767640252595,-0.015182914263155834,4.423903438988255,0.0
1.2300000000000009,5.449358010359368,0.06811163907702088,5.312707848007628,-0.01441432361862535,-0.015740441391538882,4.409939759177221,0.0
1.2320000000000009,5.449499096178685,0.07054290965863111,5.502346953373227,-0.014928848323105653,-0.016302302368831373,4.39582975711221,0.0
1.2340000000000009,5.449645078268356,0.0729910448352186,5.693301497147051,-0.015446942046523004,-0.01686806071480312,4.381574129472218,0.0
1.2360000000000009,5.449795986348165,0.07545403990469594,5.8854151125662835,-0.015968180537970538,-0.01743725314746383,4.367173609928048,0.0
1.2380000000000009,5.449951845889679,0.07792977075709104,6.078522119053101,-0.01649211427650066,-0.018009388789938723,4.352628969947489,0.0
1.2400000000000009,5.450112677870789,0.08041599055475367,6.272447263270786,-0.01701826776856415,-0.018583948403272054,4.337941019590731,0.0
1.2420000000000009,5.4502784985238915,0.08291032655125428,6.467005470997834,-0.017546138874800325,-0.019160383651281955,4.323110608294681,0.0
1.2440000000000009,5.450449319078047,0.08541027707785392,6.662001612072606,-0.018075198172290016,-0.0197381164041407,4.308138625644828,0.0
1.2460000000000009,5.450625145495505,0.0879132087288871,6.8572302808531935,-0.018604888358904014,-0.020316538087923185,4.293026002133219,0.0
1.2480000000000009,5.450805978203065,0.09041635377993093,7.052475594834613,-0.019134623706915616,-0.020895009087951853,4.2777737099010995,0.0
1.2500000000000009,5.450991811818816,0.09291680787521311,7.247511014266623,-0.019663789573591613,-0.021472858214362043,4.262382763464677,0.0
1.252000000000001,5.451182634874862,0.09541152802331714,7.442099185818736,-0.02019174197702758,-0.022049382238914117,4.246854220422453,0.0
1.254000000000001,5.451378429536748,0.09789733094284857,7.635991813542188,-0.020717807246044696,-0.02262384551268081,4.231189182142487,0.0
1.256000000000001,5.451579171320352,0.10037089180229897,7.828929560579319,-0.021241281753509783,-0.023195479674832684,4.215388794427941,0.0
1.258000000000001,5.451784828807154,0.10282874340084819,8.020641985266158,-0.0217614317429702,-0.02376348346332346,4.199454248159146,0.0
1.260000000000001,5.451995363358833,0.10526727583923963,8.21084751546069,-0.022277493259001874,-0.024327022638830048,4.1833867799104505,0.0
1.262000000000001,5.452210728832297,0.10768273673209877,8.399253465103705,-0.022788672192141833,-0.024885230033818883,4.16718767254,0.0
1.264000000000001,5.452430871296327,0.11007123201509075,8.58555609717708,-0.02329414444970525,-0.025437205739078136,4.150858255750583,0.0
1.266000000000001,5.4526557287511315,0.11242872740206877,8.769440737361364,-0.02379305626415874,-0.025982017440461348,4.134399906619615,0.0
1.268000000000001,5.452885230852229,0.11475105054878769,8.95058194280544,-0.024284524651022512,-0.026518700918916584,4.117814050096295,0.0
1.270000000000001,5.453119298640191,0.11703389398077685,9.128643730500594,-0.024767638028489983,-0.027046260727111065,4.101102159463908,0.0
1.272000000000001,5.453357844277878,0.11927281884350731,9.30327986979357,-0.025241457011067826,-0.027563671056086068,4.084265756765223,0.0
1.274000000000001,5.453600770796944,0.12146325953297293,9.47413424357189,-0.025705015389536134,-0.02806987680537346,4.067306413188893,0.0
1.276000000000001,5.453847971855472,0.12360052926414827,9.640841282603565,-0.02615732130938952,-0.02856379486985336,4.050225749414707,0.0
1.278000000000001,5.454099331508739,0.12567982663340263,9.803026477405405,-0.026597358659627066,-0.02904431565631276,4.033025435915547,0.0
1.280000000000001,5.454354723995197,0.1276962432287526,9.960306971842702,-0.027024088683294152,-0.029510304842157217,4.015707193213844,0.0
1.282000000000001,5.454614013539874,0.1296447723387357,10.112292242421384,-0.02743645182052314,-0.02996060538801127,3.9982727920903356,0.0
1.284000000000001,5.454877054177488,0.13152031880660148,10.258584866914916,-0.027833369793955197,-0.030394039814999076,3.980724053742882,0.0
1.286000000000001,5.455143689597631,0.13331771007136028,10.398781385566103,-0.028213747945334388,-0.030809412756305155,3.963062849893129,0.0
1.288000000000001,5.455413753014493,0.1350317084309304,10.53247325761257,-0.028576477830731785,-0.03120551379115911,3.945291102838777,0.0
1.290000000000001,5.455687067063603,0.1366570245551151,10.659247915298979,-0.02892044008026855,-0.03158112056765326,3.927410785449252,0.0
1.292000000000001,5.4559634437281375,0.13818833226736862,10.778689916854752,-0.029244507526350105,-0.031935002218774315,3.9094239211025856,0.0
1.294000000000001,5.456242684297346,0.13962028460423848,10.8903821991306,-0.029547548602292334,-0.03226592307370323,3.89133258356136,0.0
1.296000000000001,5.456524579359646,0.1409475311499814,10.993907429698549,-0.02982843101081002,-0.03257264666380454,3.8731388967856155,0.0
1.298000000000001,5.456808908832909,0.14216473663114712,11.088849457229475,-0.03008602565914974,-0.03285394001979152,3.854845034680693,0.0
1.300000000000001,5.457095442034393,0.14326660074194011,11.174794857871328,-0.03031921085468965,-0.0331085782533211,3.8364532207780653,0.0
1.302000000000001,5.457383937792705,0.14424787915596604,11.251334574165352,-0.03052687675161142,-0.033335349412759674,3.8179657278473114,0.0
1.304000000000001,5.457674144604032,0.14510340566364177,11.318065641764058,-0.030707930035793956,-0.033533059599087,3.7993848774375096,0.0
1.306000000000001,5.457965800834746,0.1458281153572281,11.374592997863791,-0.03086129883141339,-0.03370053832390342,3.780713039346466,0.0
1.308000000000001,5.458258634972281,0.14641706876730254,11.420531363849598,-0.03098593780889426,-0.03383664408731253,3.7619526310163547,0.0
1.310000000000001,5.458552365925953,0.14686547683573706,11.45550719318749,-0.031080833469888543,-0.03394027014911829,3.743106116854531,0.0
1.312000000000001,5.458846703379135,0.14716872659113306,11.479160674108378,-0.03114500958091421,-0.03401035046235832,3.7241760074784827,0.0
1.314000000000001,5.4591413481938815,0.14732240737348734,11.491147775132013,-0.031177532723226393,-0.034045865733763225,3.705164858884112,0.0
1.316000000000001,5.4594359928687535,0.1473223374359465,11.491142320003826,-0.031177517922491002,-0.03404584957136018,3.686075271536794,0.0
1.318000000000001,5.45973032205022,0.14716459073322125,11.478838077191257,-0.03114413431796078,-0.034009394675213175,3.6669098893849195,0.0
1.320000000000001,5.460024013097597,0.1468455236889709,11.453950847739732,-0.031076610827200823,-0.033935659023303304,3.647671398795937,0.0
1.322000000000001,5.460316736701035,0.14636180171865343,11.416220534054968,-0.030974241759063863,-0.03382387200089774,3.628362527415212,0.0
1.324000000000001,5.460608157551576,0.1457104252704007,11.365413171091255,-0.030836392324666194,-0.03367334041853549,3.60898604294835,0.0
1.326000000000001,5.460897935061846,0.14488875513486577,11.30132290051953,-0.03066250399365764,-0.033483454361074146,3.589544751867989,0.0
1.328000000000001,5.461185724135378,0.14389453676612982,11.223773867758126,-0.030452099641204215,-0.033253692808195005,3.570041498046415,0.0
1.330000000000001,5.461471175982078,0.1427259233500697,11.132622021305437,-0.030204788429898474,-0.03298362896544914,3.5504791613157334,0.0
1.332000000000001,5.461753938976787,0.14138149735445324,11.027756793647352,-0.029920270370361036,-0.03267293524443425,3.5308606559576985,0.0
1.334000000000001,5.46203365955738,0.13986029029678598,10.909102643149307,-0.029598340504668662,-0.03232138783109818,3.5111889291256984,0.0
1.336000000000001,5.462309983158324,0.13816180047185372,10.77662043680459,-0.02923889265799695,-0.031928870782532676,3.491466959201756,0.0
1.338000000000001,5.462582555175106,0.13628600839118954,10.630308654512785,-0.02884192270604244,-0.031495379594998346,3.471697754091792,0.0
1.340000000000001,5.462851021954509,0.13423338970145246,10.470204396713292,-0.02840753130891203,-0.03102102418933194,3.451884349462751,0.0
1.342000000000001,5.463115031805245,0.1320049253679509,10.296384178700169,-0.02793592606624077,-0.03050603126433492,3.4320298069255513,0.0
1.344000000000001,5.463374236023111,0.12960210893317964,10.108964496788012,-0.027427423053300804,-0.029950745974204482,3.4121372121681315,0.0
1.346000000000001,5.463628289924487,0.1270269506880559,9.90810215366836,-0.026882447703751363,-0.02935563289249649,3.392209673043176,0.0
1.348000000000001,5.463876853881738,0.12428197862521126,9.693994332766477,-0.026301535011381917,-0.028721276232429056,3.372250317615378,0.0
1.350000000000001,5.464119594353895,0.12137023607878368,9.466878414145127,-0.025685329030626314,-0.028048379301443938,3.3522622921733256,0.0
1.352000000000001,5.464356184905881,0.11829527599310453,9.227031527462154,-0.025034581663657005,-0.02733776317671345,3.3322487592113,0.0
1.354000000000001,5.464586307209487,0.11506115180284794,8.97476984062214,-0.024350150730370147,-0.0265903645975642,3.3122128953864394,0.0
1.356000000000001,5.464809652019385,0.11167240494886566,8.71044758601152,-0.02363299732638785,-0.025807233080415534,3.2921578894568175,0.0
1.358000000000001,5.4650259201175775,0.10813404909627605,8.434455829509533,-0.0228841824831654,-0.02498952727161662,3.2720869402060693,0.0
1.360000000000001,5.465234823219904,0.1044515511635639,8.147220990757985,-0.02210486315321934,-0.02413851056331552,3.2520032543602047,0.0
1.362000000000001,5.4654360848385295,0.100630809312614,7.849203126383893,-0.021296287552204363,-0.023255546007007164,3.2319100445022246,0.0
1.364000000000001,5.465629441094707,0.09667812808888346,7.54089399093291,-0.020459789897879988,-0.02234209056848495,3.211810526990076,0.0
1.366000000000001,5.465814641476582,0.09260019093748396,7.222814893123749,-0.019596784593746606,-0.021399688776371297,3.191707919883361,0.0
1.368000000000001,5.46599144953729,0.08840403035401954,6.895514367613525,-0.01870875991212972,-0.020429965824045656,3.171605440884048,0.0
1.370000000000001,5.466159643529206,0.08409699595791152,6.559565684717099,-0.01779727123760453,-0.019434620191464146,3.1515063052962202,0.0
1.372000000000001,5.4663190169708065,0.0796867208000479,6.215564222403737,-0.016863933936754325,-0.018415415858935722,3.131413724009666,0.0
1.374000000000001,5.466469379143278,0.07518108623544385,5.86412472636462,-0.015910415924245094,-0.017374174189275643,3.1113309015118222,0.0
1.376000000000001,5.466610555514688,0.07058818570485634,5.505878484978794,-0.014938429998004482,-0.016312765557820897,3.0912610339322875,0.0
1.378000000000001,5.466742388090242,0.06591628777676253,5.141470446587477,-0.013949726017873003,-0.01523310081151732,3.0712073071238004,0.0
1.380000000000001,5.466864735687847,0.06117379880274203,4.771556306613878,-0.012946083002440755,-0.014137122638665305,3.0511728947832206,0.0
1.382000000000001,5.466977474138917,0.05636922553519503,4.3967995917452125,-0.011929301217913368,-0.013026796929961398,3.031160956615708,0.0
1.384000000000001,5.467080496415011,0.05151113804672259,4.017868767644362,-0.010901194330818036,-0.011904104209253296,3.0111746365449323,0.0
1.386000000000001,5.4671737126815625,0.046608133275757954,3.6354343955091206,-0.0098635816932418,-0.010771031209020046,2.99121706097179,0.0
1.388000000000001,5.46725705028057,0.04166879950365152,3.2501663612848186,-0.008818280825191368,-0.009629562661108974,2.971291337083738,0.0
1.390000000000001,5.46733045364466,0.0367016820449522,2.8627311995062716,-0.007767100153699187,-0.008481673367839513,2.9514005512165298,0.0
1.392000000000001,5.467393884145472,0.031715250405744404,2.4737895316480634,-0.006711832062611026,-0.007329320612371241,2.9315477672697865,0.0
1.394000000000001,5.467447319879742,0.026717867135293234,2.083993636552872,-0.005654246300724848,-0.006174436960391534,2.9117360251775417,0.0
1.396000000000001,5.467490755396872,0.02171775856464886,1.693985168042611,-0.004596083789262898,-0.005018923497875085,2.8919683394345914,0.0
1.398000000000001,5.467524201372058,0.016722987592997337,1.3043930322537922,-0.0035390508627040876,-0.003864643542072864,2.8722476976792195,0.0
1.400000000000001,5.467547684229356,0.011741428649137001,0.9158314346326861,-0.0024848139699336445,-0.00271341685516754,2.852577059332619,0.0
1.402000000000001,5.4675612457192,0.00678074492218695,0.5288981039305821,-0.0014349948556256105,-0.0015670143823431667,2.8329593542951113,0.0
1.404000000000001,5.467564942455047,0.0018483679231270445,0.14417269800390947,-0.0003911662348943281,-0.0004271535285046063,2.8133974816990728,0.0
1.406000000000001,5.467558845413862,-0.0030485205924100766,-0.23778460620798597,0.0006451520323472488,0.0007045060193231957,2.7938943087183032,0.0
1.408000000000001,5.467543039405184,-0.0079030043390379,-0.6164343384449562,0.0016724962670987185,0.0018263659236718007,2.7744526694334355,0.0
1.410000000000001,5.467517622513424,-0.012708445880291994,-0.9912587786627756,0.002689461802573422,0.0029368922884101772,2.755075363752861,0.0
1.412000000000001,5.46748270551798,-0.017458497721773703,-1.3617628222983489,0.0036947053318172256,0.0040346182223444105,2.73576515638855,0.0
1.414000000000001,5.467438411295598,-0.02214711119128587,-1.7274746729202979,0.004686946786993057,0.005118145891396419,2.7165247758860667,0.0
1.416000000000001,5.467384874209203,-0.026768543197399543,-2.0879463693971645,0.0056649707696822295,0.006186148080492995,2.697356913708028,0.0
1.418000000000001,5.467322239487255,-0.03131736097381714,-2.442754155957737,0.006627627554924093,0.0072373692899771105,2.678264223370203,0.0
1.420000000000001,5.467250662597396,-0.03578844492983897,-2.7914987045274398,0.007573833694454295,0.00827062639434409,2.6592493196294336,0.0
1.422000000000001,5.467170308617921,-0.040176989737264385,-3.133805199506622,0.008502572246723393,0.009284808893421946,2.640314777722533,0.0
1.424000000000001,5.4670813516103385,-0.04447850379128754,-3.469323295720428,0.009412892662807364,0.010278878787785642,2.621463132655323,0.0
1.426000000000001,5.466983973995964,-0.04868880718755027,-3.797726960628921,0.010303910358295521,0.01125187011125871,2.6026968785409625,0.0
