timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.8160000000000006,1.0983931408019576,0.019188401671200554,1.4966953303536432,-0.004060801283905234,-0.004434395002024516,3.3400547919328836,0.0
0.8180000000000006,1.0984312137191161,0.019036458579287215,1.4848437691844028,-0.004028645885384039,-0.00439928130683937,3.337331866006501,0.0
0.8200000000000006,1.0984689762716928,0.018881276288392652,1.4727395504946268,-0.0039958049819621665,-0.004363419040302686,3.334579978608501,0.0
0.8220000000000006,1.0985064219718892,0.018722850098197852,1.4603823076594324,-0.003962277578920941,-0.004326807116181668,3.331799571266781,0.0
0.8240000000000006,1.0985435443246587,0.018561176384771803,1.4477717580122007,-0.0039280629093354285,-0.004289444696994289,3.328991089895981,0.0
0.8260000000000006,1.0985803368299467,0.018396252643947536,1.4349077062279079,-0.0038931604432540135,-0.004251331204033383,3.3261549847294716,0.0
0.8280000000000006,1.0986167929850141,0.01822807753371258,1.4217900476295813,-0.003857569896669406,-0.004212466327162992,3.3232917102504067,0.0
0.8300000000000006,1.0986529062868453,0.018056650915539464,1.4084187714120782,-0.003821291240265329,-0.004172850034369739,3.3204017251218465,0.0
0.8320000000000006,1.0986886702346346,0.017881973894582865,1.3947939637774636,-0.003784324707923351,-0.0041324825810523,3.317485492115952,0.0
0.8340000000000006,1.098724078332352,0.01770404885867111,1.3809158109763466,-0.003746670804974584,-0.004091364519032246,3.3145434780422676,0.0
0.8360000000000006,1.098759124091384,0.017522879516021005,1.3667846022496384,-0.0037083303161811894,-0.0040494967052698595,3.3115761536750927,0.0
0.8380000000000006,1.0987938010332474,0.01733847093160637,1.352400732665297,-0.0036693043134329757,-0.00400688031026881,3.3085839936799566,0.0
0.8400000000000006,1.0988281026923716,0.01715082956211219,1.3377647058447508,-0.003629594163144673,-0.003963516826153983,3.3055674765392014,0.0
0.8420000000000006,1.0988620226189505,0.016959963289408034,1.3228771365738266,-0.00358920153333984,-0.003919408074407106,3.3025270844766874,0.0
0.8440000000000006,1.0988955543818555,0.016765881452476185,1.3077387532931424,-0.0035481284004077506,-0.003874556213245264,3.299463303381628,0.0
0.8460000000000006,1.098928691571611,0.01656859487773192,1.29235040046309,-0.0035063770555200115,-0.0038289637446278528,3.296376622731569,0.0
0.8480000000000006,1.0989614278034263,0.016368115907675552,1.276713040798693,-0.0034639501106941283,-0.0037826335208779884,3.2932675355145196,0.0
0.8500000000000006,1.0989937567202819,0.016164458427818044,1.2608277573698075,-0.0034208505044917258,-0.003735568750904965,3.2901365381502528,0.0
0.8520000000000006,1.0990256719960656,0.015957637891824455,1.2446957555623075,-0.0033770815073395945,-0.0036877730060148376,3.2869841304107843,0.0
0.8540000000000006,1.0990571673387552,0.015747671344821988,1.2283183648961151,-0.0033326467264623277,-0.003639250225296862,3.283810815340046,0.0
0.8560000000000006,1.099088236493645,0.015534577444822116,1.211697040696125,-0.0032875501104158433,-0.003590004720574101,3.2806170991727672,0.0
0.8580000000000007,1.0991188732466093,0.015318376482208993,1.1948333656123014,-0.003241795953211671,-0.003540041180907145,3.2774034912525787,0.0
0.8600000000000007,1.0991490714274037,0.015099090397249338,1.1777290509854483,-0.0031953888980225343,-0.0034893646766406077,3.274170503949356,0.0
0.8620000000000007,1.0991788249129948,0.014876742795581962,1.160385938055393,-0.003148333940460369,-0.003437980662982723,3.270918652575816,0.0
0.8640000000000007,1.099208127630918,0.01465135896164829,1.1428059990085666,-0.003100636431418592,-0.0033858949831091028,3.2676484553033864,0.0
0.8660000000000007,1.0992369735626581,0.01442296587002845,1.1249913378622192,-0.003052302079471137,-0.0033331138707824817,3.2643604330773632,0.0
0.8680000000000007,1.0992653567470474,0.01419159219465087,1.1069441911827678,-0.003003336952821463,-0.0032796439524810377,3.261055109531373,0.0
0.8700000000000007,1.0992932712836792,0.013957268315846759,1.088666928636047,-0.002953747480795477,-0.003225492249028661,3.2577330109011626,0.0
0.8720000000000007,1.0993207113363297,0.013720026325224385,1.070162053367502,-0.0029035404548730676,-0.00317066617672139,3.25439466593773,0.0
0.8740000000000007,1.0993476711363863,0.013479900028341674,1.0514322022106506,-0.002852723029253703,-0.0031151735479450437,3.2510406058198185,0.0
0.8760000000000007,1.0993741449862766,0.0132369249451593,1.0324801457224255,-0.0028013027209523172,-0.0030590225712799307,3.2476713640657966,0.0
0.8780000000000007,1.099400127262893,0.012991138308260273,1.0133087880443012,-0.002749287409422523,-0.003002221851089395,3.2442874764449368,0.0
0.8800000000000007,1.0994256124210107,0.012742579058825696,0.9939211665884043,-0.0026966853357049732,-0.002944780386589831,3.2408894808881215,0.0
0.8820000000000007,1.0994505949966913,0.01249128784036036,0.9743204515481081,-0.002643505101099518,-0.002886707570400674,3.2374779173979933,0.0
0.8840000000000007,1.0994750696106717,0.012237306990165593,0.9545099452329163,-0.0025897556653606255,-0.002828013186573803,3.2340533279585735,0.0
0.8860000000000007,1.0994990309717287,0.011980680528560826,0.9344930812277444,-0.0025354463444163607,-0.0027687074081026663,3.2306162564443706,0.0
0.8880000000000007,1.0995224738800204,0.011721454145859166,0.9142734233770149,-0.002480586807612056,-0.0027088007939123655,3.2271672485289997,0.0
0.8900000000000007,1.0995453932303947,0.011459675187106288,0.8938546645942904,-0.002425187074480633,-0.0026483042853328517,3.2237068515933394,0.0
0.8920000000000007,1.099567784015664,0.011195392634595876,0.8732406254984784,-0.002369257511042383,-0.0025872292020582823,3.2202356146332463,0.0
0.8940000000000007,1.0995896413298403,0.010928657088178799,0.8524352528779463,-0.002312808825637839,-0.0025255872375965203,3.2167540881668537,0.0
0.8960000000000007,1.099610960371327,0.010659520743387125,0.8314426179841957,-0.0022558520642982057,-0.002463390454213641,3.2132628241414776,0.0
0.8980000000000007,1.099631736446062,0.010388037367397993,0.8102669146570435,-0.002198398605658645,-0.0024006512773792404,3.2097623758401532,0.0
0.9000000000000007,1.0996519649706076,0.010114262272866208,0.7889124572835642,-0.002140460155420523,-0.002337382489719211,3.2062532977878297,0.0
0.9020000000000007,1.0996716414751868,0.009838252289658251,0.7673836785933436,-0.002082048740369537,-0.0022735972244835347,3.2027361456572465,0.0
0.9040000000000007,1.0996907616066558,0.009560065734524174,0.7456851272928855,-0.0020231767019574416,-0.0022093089585375264,3.1992114761745176,0.0
0.9060000000000007,1.0997093211314133,0.009279762378747518,0.7238214655423064,-0.0019638566894558704,-0.0021445315048858105,3.1956798470244485,0.0
0.9080000000000007,1.099727315938241,0.008997403413817062,0.7017974662777308,-0.0019041016526915179,-0.0020792790047391378,3.1921418167556124,0.0
0.9100000000000007,1.0997447420410713,0.008713051415167702,0.6796180103830808,-0.0018439248343726999,-0.0020135659191349883,3.1885979446852133,0.0
0.9120000000000007,1.0997615955816793,0.00842677030404127,0.6572880837152191,-0.0017833397620180362,-0.0019474070201236956,3.1850487908037595,0.0
0.9140000000000007,1.0997778728322944,0.00813862530752141,0.6348127739866699,-0.001722360239498717,-0.001880817381532599,3.1814949156795755,0.0
0.9160000000000007,1.099793570198128,0.007848682916799883,0.6121972675103909,-0.0016610003382064868,-0.0018138123693214837,3.1779368803631804,0.0
0.9180000000000007,1.0998086842198156,0.007557010843734848,0.5894468458113181,-0.0015992743878601658,-0.0017464076315433011,3.174375246291558,0.0
0.9200000000000007,1.0998232115757671,0.007263677975764581,0.5665668821096373,-0.0015371969669641323,-0.0016786190879248325,3.1708105751923457,0.0
0.9220000000000007,1.0998371490844256,0.006968754329243072,0.5435628376809596,-0.0014747828929328362,-0.0016104629190826572,3.1672434289879674,0.0
0.9240000000000007,1.0998504937064282,0.006672311001266601,0.5204402580987949,-0.001412047211895955,-0.001541955555390383,3.163674369699745,0.0
0.9260000000000007,1.0998632425466683,0.006374420120063025,0.497204769364916,-0.0013490051881993844,-0.0014731136655137277,3.1601039593520035,0.0
0.9280000000000007,1.0998753928562564,0.00607515479401794,0.47386207393339935,-0.0012856722936177502,-0.0014039541446305833,3.1565327598762094,0.0
0.9300000000000007,1.099886942034375,0.005774589059414175,0.4504179466343057,-0.0012220641962946278,-0.0013344941023537336,3.15296133301516,0.0
0.9320000000000007,1.099897887630029,0.005472797826963198,0.42687823050312945,-0.0011581967494270955,-0.0012647508503743883,3.1493902402272544,0.0
0.9340000000000007,1.0999082273436833,0.005169856827208977,0.4032488325223002,-0.0010940859797116673,-0.0011947418898451407,3.1458200425908767,0.0
0.9360000000000007,1.099917959028793,0.004865842554886632,0.37953571928115726,-0.0010297480755690313,-0.0011244848985213823,3.14225130070891,0.0
0.9380000000000007,1.0999270806932178,0.00456083221231983,0.35574491256094676,-0.0009651993751653595,-0.0010539977176805726,3.1386845746134178,0.0
0.9400000000000007,1.0999355905005217,0.00425490365194233,0.33188248485150174,-0.0009004563542482605,-0.0009832983388391005,3.13512042367051,0.0
0.9420000000000007,1.0999434867711577,0.003948135318030322,0.30795455480636513,-0.0008355356138157194,-0.0009124048902867657,3.131559406485429,0.0
0.9440000000000007,1.0999507679835332,0.003640606187733326,0.2839672826431994,-0.0007704538676365876,-0.0008413356234591538,3.128002080807876,0.0
0.9460000000000007,1.0999574327749562,0.003332395711492276,0.25992686549639754,-0.0007052279296413886,-0.0007701088991683965,3.124449003437605,0.0
0.9480000000000007,1.099963479942462,0.0030235837529341693,0.2358395327288652,-0.0006398747012023475,-0.0006987431737129635,3.120900730130315,0.0
0.9500000000000007,1.0999689084435187,0.002714250528333173,0.21171154120998747,-0.0005744111583216716,-0.0006272569848872654,3.117357815503858,0.0
0.9520000000000007,1.0999737173966102,0.0024044765457284273,0.18754917056681733,-0.0005088543387471787,-0.0005556689379119192,3.1138208129447955,0.0
0.9540000000000007,1.0999779060816979,0.0020943425437889773,0.16335871841554023,-0.00044322132903441147,-0.00048399769130557735,3.1102902745153282,0.0
0.9560000000000007,1.099981473940559,0.0017839294305162286,0.13914649558026584,-0.0003775292515743647,-0.0004122619427192063,3.1067667508606185,0.0
0.9580000000000007,1.0999844205770026,0.0014733182218741362,0.11491882130618263,-0.0003117952516059219,-0.00034048041475366673,3.1032507911165346,0.0
0.9600000000000007,1.0999867457569634,0.0011625899804369618,0.09068201847408301,-0.0002460364842320082,-0.00026867184078135296,3.099742942817843,0.0
0.9620000000000007,1.0999884494084717,0.0008518257541439005,0.06644240882322423,-0.00018027010145836033,-0.0001968549507925295,3.0962437518068664,0.0
0.9640000000000007,1.0999895316215023,0.0005411065152491369,0.04220630818943268,-0.00011451323927365457,-0.0001250484572868308,3.092753762142638,0.0
0.9660000000000007,1.0999899926477015,0.00023051309955502813,0.017980021765292193,-4.8783004789552466e-05,-5.32710412301913e-05,3.0892735160105698,0.0
0.9680000000000007,1.0999898328999935,-7.987385398495984e-05,-0.006230160610826868,1.6903536541003132e-05,1.845866190277542e-05,3.085803553632662,0.0
0.9700000000000008,1.099989052952067,-0.0003899739632081348,-0.030417969130234514,8.252937360916342e-05,9.012207598120646e-05,3.0823444131782716,0.0
0.9720000000000008,1.0999876535377429,-0.0006997071621452264,-0.054577158647327664,0.00014807756222143164,0.00016170069794580337,3.07889663067547,0.0
0.9740000000000008,1.0999856355502233,-0.0010089937598012533,-0.07870151326449776,0.000213531237539335,0.00023317611139295384,3.075460739922999,0.0
0.9760000000000008,1.099983000041227,-0.0013177544982337426,-0.10278485086223192,0.00027887362637039675,0.00030452999999647327,3.072037272402859,0.0
0.9780000000000008,1.0999797482200073,-0.0016259106098492138,-0.12682102756823868,0.0003440880592936708,0.00037574416074868857,3.0686267571935417,0.0
0.9800000000000008,1.0999758814522596,-0.0019333838738407826,-0.15080394215958104,0.00040915798260351445,0.00044680051700303784,3.0652297208839325,0.0
0.9820000000000008,1.0999714012589161,-0.0022400966716918055,-0.17472754039196084,0.0004740669700557077,0.0005176811313008328,3.0618466874878973,0.0
0.9840000000000008,1.0999663093148329,-0.002545972041672649,-0.19858581925046662,0.0005387987344004909,0.0005883682179653361,3.058478178359579,0.0
0.9860000000000008,1.0999606074473682,-0.0028509337322599744,-0.222372831116278,0.000603337138687576,0.000658844155446833,3.055124712109418,0.0
0.9880000000000008,1.0999542976348593,-0.00315490625441032,-0.24608268784400494,0.0006676662073286956,0.0007290914984029356,3.051786804520913,0.0
0.9900000000000008,1.099947382004994,-0.003457814932622268,-0.2697095647445369,0.0007317701369037823,0.0007990929894989303,3.0484649684681497,0.0
0.9920000000000008,1.0999398628330845,-0.003759585954724057,-0.2932477044684764,0.0007956333066974167,0.0008688315709135791,3.0451597138341024,0.0
0.9940000000000008,1.099931742540244,-0.004060146420326188,-0.31669142078544266,0.0008592402889527514,0.0009382903955364047,3.0418715474297313,0.0
0.9960000000000008,1.099923023691468,-0.004359424387881325,-0.3400351022547433,0.0009225758588306991,0.0010074528378431235,3.038600972913893,0.0
0.9980000000000008,1.0999137089936275,-0.004657348920296598,-0.36327321578313465,0.0009856250040627685,0.0010763025044365432,3.0353484907140746,0.0
1.0000000000000007,1.0999038012933695,-0.004953850129046317,-0.38640031006561276,0.0010483729342865462,0.0011448232442409086,3.0321145979479716,0.0
1.0020000000000007,1.099893303574936,-0.005248859216736017,-0.4094110189054093,0.0011108050900534364,0.0012129991583383526,3.0288997883459188,0.0
1.0040000000000007,1.0998822189578998,-0.005542308518071781,-0.4323000644095989,0.0011729071514989117,0.0012808146094368117,3.025704552174194,0.0
1.0060000000000007,1.0998705506948214,-0.005834131539191764,-0.4550622600569576,0.0012346650466661642,0.0013482542309594513,3.022529376159202,0.0
1.0080000000000007,1.0998583021688308,-0.006124262995319942,-0.47769251363495546,0.0012960649594746854,0.0014153029357463567,3.0193747434125533,0.0
1.0100000000000007,1.0998454768911374,-0.006412638846705166,-0.500185830043003,0.001357093337325977,0.001481945924359967,3.016241133357053,0.0
1.0120000000000007,1.0998320784984719,-0.006699196332811721,-0.5225373139593142,0.0014177368983392248,0.0015481686929864336,3.0131290216536057,0.0
1.0140000000000007,1.0998181107504623,-0.0069838740047306926,-0.544742172368994,0.001477982638210449,0.0016139570409258103,3.0100388801290525,0.0
1.0160000000000007,1.0998035775269508,-0.007266611755784574,-0.5667957169511968,0.0015378178366892937,0.0016792970776647088,3.006971176704946,0.0
1.0180000000000007,1.0997884828252502,-0.007547350850300653,-0.5886933663234509,0.001597230063668278,0.0017441752295257597,3.0039263753272754,0.0
1.0200000000000007,1.099772830757349,-0.007826033950531849,-0.6104306481414842,0.0016562071848799961,0.0018085782458889558,3.0009049358971533,0.0
1.0220000000000007,1.0997566255470657,-0.008102605141706734,-0.6320032010531252,0.001714737367198402,0.001872493204980655,2.9979073142024664,0.0
1.0240000000000007,1.0997398715271554,-0.008377009955193589,-0.6534067765050999,0.0017728090835409686,0.001935907519226738,2.9949339618505033,0.0
1.0260000000000007,1.0997225731363758,-0.008649195389766362,-0.6746372404017762,0.0018304111173691603,0.0019988089401671233,2.9919853262015663,0.0
1.0280000000000007,1.0997047349165139,-0.008919109930963435,-0.6956905746151479,0.001887532566785285,0.0020611855629295316,2.989061850303571,0.0
1.0300000000000007,1.0996863615093768,-0.009186703568533093,-0.7165628783455813,0.0019441628482244455,0.0021230258302610944,2.9861639728276446,0.0
1.0320000000000007,1.0996674576537528,-0.009451927811962508,-0.7372503693330756,0.002000291699740903,0.0021843185361170663,2.9832921280047247,0.0
1.0340000000000007,1.0996480281823446,-0.00971473570408997,-0.7577493849190177,0.002055909183888808,0.0022450528288065785,2.980446745563166,0.0
1.0360000000000007,1.0996280780186791,-0.009975081832802945,-0.7780563829586297,0.0021110056901978325,0.002305218213696033,2.977628250667359,0.0
1.0380000000000007,1.0996076121739975,-0.01023292234082729,-0.7981679425845286,0.0021655719372448454,0.0023648045554713715,2.9748370638573647,0.0
1.0400000000000007,1.0995866357441302,-0.010488214933615776,-0.8180807648220305,0.0022195989743233387,0.002423802079961086,2.9720736009895696,0.0
1.0420000000000007,1.0995651539063596,-0.010740918885346621,-0.8377916730570364,0.0022730781827128895,0.0024822013755224754,2.969338273178364,0.0
1.0440000000000007,1.0995431719162734,-0.010990995043045442,-0.8572976133575445,0.0023260012765514777,0.002539993393994214,2.9666314867388444,0.0
1.0460000000000007,1.0995206951046157,-0.01123840582884653,-0.8765956546500293,0.002378360303314033,0.0025971694512189245,2.963953643130547,0.0
1.0480000000000007,1.0994977288741348,-0.011483115240411798,-0.8956829887521203,0.0024301476439011014,0.002653721227140003,2.961305138902207,0.0
1.0500000000000007,1.0994742786964358,-0.011725088849528205,-0.9145569302632,0.0024813560123420155,0.002709640765477481,2.95868636563755,0.0
1.0520000000000007,1.099450350108838,-0.011964293798906678,-0.9332149163147209,0.00253197845511746,0.0027649204729882667,2.956097709902118,0.0
1.0540000000000007,1.0994259487112434,-0.012200698797207903,-0.9516545061822165,0.002582008350106789,0.0028195531183166137,2.9535395531911215,0.0
1.0560000000000007,1.0994010801630187,-0.012434274112322419,-0.9698733807611487,0.0026314394051659075,0.002873531830441171,2.9510122718783265,0.0
1.0580000000000007,1.0993757501798929,-0.01266499156293457,-0.9878693419088964,0.002680265656341967,0.0029268500967254284,2.9485162371659737,0.0
1.0600000000000007,1.099349964530876,-0.01289282450840185,-1.0056403116553443,0.002728481465731555,0.0029795017605788584,2.9460518150357244,0.0
1.0620000000000007,1.099323729035202,-0.01311774783698311,-1.0231843312846827,0.0027760815189894488,0.0030314810187364784,2.943619366200638,0.0
1.0640000000000007,1.099297049559297,-0.013339737952450841,-1.0404995602911655,0.002823060822495411,0.003082782418164989,2.941219246058173,0.0
1.0660000000000007,1.0992699320137789,-0.013558772759124605,-1.0575842752117193,0.0028694147001868354,0.0031334008526040244,2.9388518046442176,0.0
1.0680000000000007,1.0992423823504882,-0.013774831645364222,-1.0744368683384093,0.0029151387900654517,0.0031833315587514737,2.9365173865881355,0.0
1.0700000000000007,1.099214406559557,-0.01398789546556296,-1.0910558463139108,0.00296022904038658,0.0032325701121021454,2.934216331068838,0.0
1.0720000000000007,1.0991860106665157,-0.014197946520682436,-1.10743982861323,0.0030046817055397715,0.0032811124224494306,2.931948971771867,0.0
1.0740000000000007,1.099157200729441,-0.014404968537372312,-1.1235875459150404,0.0030484933416299546,0.003328954729059911,2.929715636847494,0.0
1.0760000000000007,1.0991279828361495,-0.014608946645719205,-1.139497838366098,0.0030916608017684827,0.0033760935955311835,2.927516648869824,0.0
1.0780000000000007,1.0990983631014382,-0.014809867355670444,-1.1551696537422946,0.0031341812310837452,0.00342252590434345,2.9253523247969055,0.0
1.0800000000000007,1.099068347664374,-0.015007718532179446,-1.1706020455099968,0.0031760520614612315,0.003468248851115665,2.9232229759318438,0.0
1.0820000000000007,1.0990379426856356,-0.015202489369120534,-1.1857941707914017,0.003217271006023183,0.003513259938577316,2.9211289078849036,0.0
1.0840000000000007,1.0990071543449116,-0.015394170362022012,-1.200745288237717,0.003257836053358147,0.0035575569702670966,2.919070420536606,0.0
1.0860000000000007,1.0989759888383523,-0.015582753279667185,-1.2154547558140405,0.0032977454615109626,0.0036011380439699716,2.91704780800181,0.0
1.0880000000000007,1.0989444523760832,-0.01576823113461384,-1.2299220284998795,0.0033369977517438594,0.003644001544904295,2.9150613585947736,0.0
1.0900000000000007,1.0989125511797777,-0.015950598152683428,-1.2441466559093075,0.0033755917020795168,0.0036861461386708326,2.9131113547951877,0.0
1.0920000000000007,1.0988802914802949,-0.016129849741471844,-1.258128279834804,0.0034135263406370646,0.0037275707639756748,2.911198073215182,0.0
1.0940000000000007,1.098847679515379,-0.0163059824579343,-1.2718666317188756,0.003450800938772143,0.0037682746251391803,2.9093217845672905,0.0
1.0960000000000008,1.0988147215274289,-0.016478993975097257,-1.285361530057586,0.00348741500403221,0.003808257184403174,2.9074827536333734,0.0
1.0980000000000008,1.098781423761333,-0.016648883047950848,-1.2986128777401662,0.0035233682729384356,0.003847518154048772,2.905681239234491,0.0
1.1000000000000008,1.0987477924623759,-0.01681564947857558,-1.3116206593288953,0.0035586607036055297,0.0038860574883372388,2.9039174942017194,0.0
1.1020000000000008,1.0987138338742148,-0.016979294080557372,-1.3243849382834751,0.0035932924682109788,0.003923875375286389,2.9021917653479066,0.0
1.1040000000000008,1.0986795542369294,-0.01713981864274524,-1.3369058541341288,0.0036272639453251558,0.0039609722282950705,2.900504293440355,0.0
1.1060000000000008,1.0986449597851446,-0.017297225892406082,-1.3491836196076745,0.0036605757121138454,0.003997348677628319,2.898855313174431,0.0
1.1080000000000008,1.098610056746229,-0.017451519457831122,-1.3612185177108276,0.003693228536424726,0.004033005561775801,2.897245053148091,0.0
1.1100000000000008,1.098574851338568,-0.01760270383044858,-1.3730108987749892,0.0037252233687693507,0.004067943918696131,2.8956737358373186,0.0
1.1120000000000008,1.098539349769915,-0.017750784326497147,-1.3845611774667774,0.0037565613342121873,0.004102164976959709,2.894141577572463,0.0
1.1140000000000008,1.0985035582358182,-0.017895767048314744,-1.3958698297685501,0.003787243724178237,0.004135670146802635,2.8926487885154786,0.0
1.1160000000000008,1.0984674829181276,-0.01803765884529682,-1.4069373899331519,0.003817271988190723,0.0041684610111042695,2.89119557263805,0.0
1.1180000000000008,1.0984311299835785,-0.018176467274578428,-1.4177644474171174,0.0038466477255503185,0.004200539316300948,2.889782127700603,0.0
1.1200000000000008,1.0983945055824555,-0.018312200561493852,-1.4283516437965205,0.003875372676967304,0.004231906963248296,2.88840864523219,0.0
1.1220000000000008,1.0983576158473358,-0.01844486755986744,-1.4386996696696603,0.003903448716157993,0.004262565998044528,2.8870753105112468,0.0
1.1240000000000008,1.0983204668919115,-0.018574477712188814,-1.4488092615507275,0.003930877841416703,0.0042925186028270395,2.88578230254721,0.0
1.1260000000000008,1.098283064809892,-0.01870104100972528,-1.458681198758572,0.00395766216717442,0.0043217670865544665,2.884529794062991,0.0
1.1280000000000008,1.0982454156739867,-0.01882456795262386,-1.4683163003046609,0.003983803915555282,0.0043503138757863685,2.8833179514782996,0.0
1.1300000000000008,1.0982075255349666,-0.018945069510054757,-1.477715421784271,0.004009305407941821,0.004378161505472469,2.8821469348938096,0.0
1.1320000000000008,1.0981694004208058,-0.019062557080447698,-1.4868794522749205,0.004034169056559862,0.004405312609763369,2.8810168980761603,0.0
1.1340000000000008,1.098131046335902,-0.01917704245187183,-1.4958093112460027,0.004058397356093806,0.004431769912854437,2.87992798844379,0.0
1.1360000000000008,1.0980924692603768,-0.019288537762609408,-1.504505945483534,0.004081992875342922,0.004457536219874471,2.8788803470535878,0.0
1.1380000000000008,1.098053675149453,-0.019397055461972755,-1.512970326033875,0.0041049582489291175,0.004482614407830597,2.877874108588369,0.0
1.1400000000000008,1.09801466993291,-0.01950260827141332,-1.521203445170239,0.004127296169066539,0.004507007416620661,2.876909401345156,0.0
1.1420000000000008,1.097975459514618,-0.019605209145970918,-1.5292063133857317,0.004149009377403148,0.004530718240124238,2.87598634722427,0.0
1.1440000000000008,1.0979360497721458,-0.019704871236110522,-1.5369799564166207,0.00417010065694432,0.004553749917383197,2.875105061719217,0.0
1.1460000000000008,1.0978964465564458,-0.019801607849993123,-1.5445254122994636,0.004190572824068312,0.004576105523882597,2.8742656539073703,0.0
1.1480000000000008,1.0978566556916134,-0.01989543241622639,-1.5518437284656585,0.00421042872064326,0.00459778816294244,2.873468226441444,0.0
1.1500000000000008,1.0978166829747191,-0.01998635844714002,-1.5589359588769214,0.004229671206255213,0.004618800957230693,2.8727128755417457,0.0
1.1520000000000008,1.097776534175714,-0.020074399502629733,-1.565803161205119,0.004248303150556525,0.0046391470404077255,2.8719996909892087,0.0
1.1540000000000008,1.0977362150374048,-0.020159569154613043,-1.5724463940598175,0.004266327425743691,0.004658829548912111,2.8713287561192002,0.0
1.1560000000000008,1.0976957312755005,-0.02024188095213887,-1.578866714266832,0.004283746899173576,0.004677851613897545,2.870700147816096,0.0
1.1580000000000008,1.0976550885787262,-0.02032134838719226,-1.5850651742009962,0.004300564426126734,0.004696216353330394,2.870113936508621,0.0
1.1600000000000008,1.0976142926090038,-0.020397984861234307,-1.591042819176276,0.0043167828427263305,0.004713926864257153,2.8695701861659484,0.0
1.1620000000000008,1.0975733490016988,-0.02047180365251653,-1.5968006848962895,0.00433240495902094,0.004730986215250866,2.869068954294558,0.0
1.1640000000000008,1.0975322633659303,-0.0205428178842078,-1.6023397949682083,0.004347433552239325,0.004747397439045343,2.8686102919358434,0.0
1.1660000000000008,1.0974910412849437,-0.020611040493370876,-1.6076611584829283,0.004361871360225,0.0047631635253657005,2.8681942436644725,0.0
1.1680000000000008,1.097449688316542,-0.0206764842008246,-1.6127657676643188,0.0043757210750582295,0.004778287413963587,2.8678208475874896,0.0
1.1700000000000008,1.0974082099935782,-0.020739161481926532,-1.6176545955902695,0.0043889853368728245,0.004792771987865125,2.8674901353441635,0.0
1.1720000000000008,1.0973666118245016,-0.020799084538309913,-1.6223285939881733,0.004401666727874889,0.00480662006683938,2.8672021321065744,0.0
1.1740000000000008,1.0973248992939604,-0.02085626527060743,-1.6267886911073797,0.00441376776657041,0.0048198344010948885,2.8669568565809365,0.0
1.1760000000000008,1.097283077863456,-0.02091071525219334,-1.6310357896710805,0.0044252909022083585,0.004832417665211528,2.8667543210096587,0.0
1.1780000000000008,1.097241152972048,-0.02096244570397408,-1.6350707649099783,0.004436238509445678,0.004844372452314681,2.8665945311741368,0.0
1.1800000000000008,1.0971991300371076,-0.021011467470256555,-1.6388944626800113,0.004446612883240341,0.004855701268498453,2.866477486398276,0.0
1.1820000000000008,1.0971570144551162,-0.021057790995721755,-1.642507697666297,0.004456416233978325,0.004866406527504331,2.8664031795527456,0.0
1.1840000000000008,1.0971148116025091,-0.021101426303530388,-1.6459112516753702,0.004465650682840152,0.004876490545661446,2.8663715970599584,0.0
1.1860000000000008,1.09707252683656,-0.021142382974585785,-1.6491058720176912,0.004474318257412341,0.004885955537094277,2.8663827188997817,0.0
1.1880000000000008,1.097030165496304,-0.021180670127978075,-1.6520922699822898,0.004482420887548849,0.004894803609203343,2.866436518615972,0.0
1.1900000000000008,1.0969877329034987,-0.021216296402632367,-1.6548711194053247,0.004489960401487315,0.0049030367584241485,2.8665329633233365,0.0
1.1920000000000008,1.0969452343636183,-0.021249269940182346,-1.657443055334223,0.004496938522224636,0.004910656866269302,2.86667201371562,0.0
1.1940000000000008,1.0969026751668802,-0.02127959836908929,-1.6598086727889647,0.004503356864156106,0.004917665695658468,2.8668536240741194,0.0
1.1960000000000008,1.0968600605893002,-0.021307288790025244,-1.661968525621969,0.004509216929982087,0.004924064887540439,2.867077742277021,0.0
1.1980000000000008,1.096817395893775,-0.02133234776253767,-1.6639231254779383,0.004514520107885879,0.004929855957811381,2.8673443098094666,0.0
1.2000000000000008,1.096774686331189,-0.02135478129301149,-1.6656729408548963,0.0045192676689861525,0.004935040294532879,2.867653261774347,0.0
1.2020000000000008,1.096731937141541,-0.021374594823943067,-1.6672183962675593,0.004523460765067021,0.004939619155453187,2.8680045269038215,0.0
1.2040000000000008,1.0966891535550918,-0.021391793224539195,-1.6685598715140573,0.004527100426588528,0.004943593665834673,2.868398027571568,0.0
1.2060000000000008,1.0966463407935265,-0.0214063807826528,-1.6696977010469183,0.004530187560980011,0.004946964816590173,2.868833679805764,0.0
1.2080000000000009,1.0966035040711304,-0.021418361198065505,-1.6706321734491094,0.004532722951218514,0.004949733462730617,2.8693113933027994,0.0
1.2100000000000009,1.0965606485959762,-0.021427737577125832,-1.6713635310158148,0.004534707254694071,0.004951900322125926,2.869831071441723,0.0
1.2120000000000009,1.0965177795711187,-0.02143451242875024,-1.6718919694425187,0.004536141002363423,0.0049534659745808585,2.8703926112994247,0.0
1.2140000000000009,1.0964749021957951,-0.021438687661792744,-1.672217637619834,0.004537024598193348,0.004954430861227137,2.8709959036665604,0.0
