timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.422000000000001,5.50013464920853,-0.06802109538995751,-5.305645440416686,0.014395162047642173,0.015719516956025255,2.513231265114366,0.0
1.424000000000001,5.499992657608261,-0.0709958001345207,-5.537672410492615,0.015024692586607869,0.016406964304575795,2.4963959268578706,0.0
1.426000000000001,5.499844918452612,-0.07386957782459011,-5.761827070318029,0.01563286414427372,0.017071087645546906,2.479665452443692,0.0
1.428000000000001,5.499691636080265,-0.07664118617359811,-5.978012521540652,0.016219413818133552,0.017711599889401842,2.4630418095033386,0.0
1.430000000000001,5.499533016921068,-0.07930957959860091,-6.186147208690871,0.016784120333657403,0.018328259404353887,2.446526924983515,0.0
1.432000000000001,5.499369269117404,-0.0818739018317946,-6.3861643428799795,0.017326802480682114,0.01892086830890487,2.430122685030052,0.0
1.434000000000001,5.49920060216046,-0.0843334784715697,-6.578011320782437,0.01784731753700661,0.01948927075041122,2.4138309349062688,0.0
1.436000000000001,5.4990272265414175,-0.08668780952134558,-6.761649142664956,0.01834555968940104,0.02003335118082594,2.397653478945105,0.0
1.438000000000001,5.4988493534175,-0.08893656195883186,-6.937051832788885,0.018821458461055113,0.020553032639472186,2.381592080534337,0.0
1.440000000000001,5.498667194292754,-0.09107956237298159,-7.104205865092564,0.019274977153351917,0.021048275051460296,2.3656484621341862,0.0
1.442000000000001,5.498480960713352,-0.09311678970077554,-7.263109596660492,0.019706111308768776,0.021519073549175507,2.349824305326619,0.0
1.444000000000001,5.49829086397717,-0.09504836809114021,-7.413772711108937,0.020114887200683162,0.021965456823146014,2.3341212508956093,0.0
1.446000000000001,5.498097114857332,-0.09687455991878136,-7.556215673664946,0.020501360354904893,0.022387485507556145,2.318540898937637,0.0
1.448000000000001,5.497899923339399,-0.09859575896652367,-7.690469199388846,0.020865614106868963,0.022785250604700907,2.303084809001667,0.0
1.450000000000001,5.4976994983718175,-0.1002124837908971,-7.816573735689974,0.021207758197608458,0.023158871951788437,2.287754500257847,0.0
1.452000000000001,5.497496047629253,-0.10172537128220319,-7.934578960011849,0.021527927410884863,0.023508496732686273,2.2725514516941354,0.0
1.454000000000001,5.497289777288399,-0.10313517042712833,-8.04454329331601,0.021826280253182975,0.02383429803647581,2.2574771023400673,0.0
1.456000000000001,5.497080891815841,-0.10444273627913914,-8.146533429772852,0.022102997677678284,0.02413647346402469,2.242532851516846,0.0
1.458000000000001,5.4968695937675625,-0.10564902413938618,-8.240623882872121,0.02235828185275382,0.024415243783207172,2.227720059112929,0.0
1.460000000000001,5.496656083599665,-0.10675508394864493,-8.326896547994304,0.022592354975178346,0.024670851632894755,2.2130400458842674,0.0
1.462000000000001,5.496440559489887,-0.10776205488891903,-8.405440281335684,0.02280545812765496,0.02490356027539922,2.1984940937783506,0.0
1.464000000000001,5.496223217169503,-0.10867116019170571,-8.476350494953046,0.022997850180105164,0.02511365239667484,2.1840834462811816,0.0
1.466000000000001,5.496004249765206,-0.10948370214855656,-8.53972876758741,0.023169806733764294,0.02530142895327061,2.169809308786315,0.0
1.468000000000001,5.495783847650569,-0.1102010573184406,-8.595682470838367,0.023321619106925803,0.025467208064762978,2.155672848985066,0.0
1.470000000000001,5.495562198306717,-0.11082467192551125,-8.644324410189878,0.02345359336098029,0.025611323950190477,2.141675197277001,0.0
1.472000000000001,5.4953394861918365,-0.11135605744017482,-8.685772480333636,0.0235660493652463,0.02573412590684896,2.127817447199811,0.0
1.474000000000001,5.4951158926191646,-0.11179678633583645,-8.720149334195243,0.02365931989897934,0.02583597732968544,2.114100655877659,0.0
1.476000000000001,5.4948915956431374,-0.11214848801334236,-8.747582065040705,0.023733749788870127,0.02591725476944618,2.1005258444871036,0.0
1.478000000000001,5.494666769953367,-0.11241284488492553,-8.768201901024192,0.023789695080298195,0.02597834702768563,2.087093998739682,0.0
1.480000000000001,5.494441586776149,-0.11259158860937953,-8.782143911531604,0.02382752224058962,0.02601965428672387,2.0738060693802485,0.0
1.482000000000001,5.494216213783209,-0.11268649647021581,-8.789546724676834,0.023847607392534043,0.026041587272647177,2.060662972700164,0.0
1.484000000000001,5.4939908150074315,-0.1126993878886881,-8.790552255317671,0.023850335576443296,0.026044566449476083,2.047665591064432,0.0
1.486000000000001,5.493765550765304,-0.11263212106377837,-8.785305442974714,0.02383610003907868,0.026029021242673922,2.034814773451882,0.0
1.488000000000001,5.493540577585841,-0.11248658973152147,-8.773953999058675,0.023805301547833613,0.025995389290234306,2.0221113360075162,0.0
1.490000000000001,5.493316048145768,-0.11226472003638438,-8.756648162837982,0.023758347728630183,0.025944115719664162,2.009556062606128,0.0
1.492000000000001,5.4930921112107525,-0.1119684675078032,-8.73354046560865,0.023695652426069982,0.025875652449268424,1.9971497054263259,0.0
1.494000000000001,5.492868911582482,-0.11159981413540339,-8.704785502561464,0.023617635084469093,0.025790457512240253,1.9848929855340944,0.0
1.496000000000001,5.492646590051408,-0.11116076553687923,-8.67053971187658,0.02352472014850235,0.025688994402164565,1.9727865934750477,0.0
1.498000000000001,5.492425283354982,-0.11065334821297763,-8.630961160612255,0.023417336482281316,0.0255717314386512,1.9608311898745308,0.0
1.500000000000001,5.492205124141213,-0.11007960688451117,-8.586209336991871,0.023295916805791902,0.02543914115192476,1.9490274060447508,0.0
1.5020000000000011,5.4919862409374,-0.10944160190681039,-8.53644494873121,0.02316089714772034,0.02529169968531061,1.9373758445981266,0.0
1.5040000000000011,5.491768758123885,-0.10874140675750862,-8.481829727085673,0.023012716313798337,0.025129886214667788,1.9258770800660656,0.0
1.5060000000000011,5.491552795912697,-0.10798110559402889,-8.422526236334253,0.02285181536989914,0.024954182383929862,1.9145316595223927,0.0
1.5080000000000011,5.491338470330942,-0.10716279087760816,-8.358697688453436,0.022678637139214752,0.02476507175602251,1.903340103210672,0.0
1.5100000000000011,5.49112589320882,-0.10628856106114387,-8.290507762769222,0.02249362571293975,0.024563039278530208,1.8923029051746851,0.0
1.5120000000000011,5.4909151721721425,-0.10536051833857926,-8.218120430409183,0.022297225973978402,0.024348570763584418,1.8814205338913415,0.0
1.5140000000000011,5.490706410639235,-0.104380766453954,-8.141699783408413,0.02208988313327864,0.024122152381540276,1.8706934329053235,0.0
1.5160000000000011,5.490499707822098,-0.10335140856863256,-8.06140986835334,0.021872042278478054,0.023884270168098038,1.8601220214647824,0.0
1.5180000000000011,5.490295158731726,-0.1022745451855835,-7.977414524475513,0.021644147934623485,0.023635409544608847,1.8497066951574248,0.0
1.5200000000000011,5.490092854187466,-0.1011522721299159,-7.88987722613344,0.021406643636796157,0.023376054851381407,1.8394478265463499,0.0
1.5220000000000011,5.489892880830296,-0.09998667858518451,-7.798960929644392,0.021159971514539046,0.02310668889387664,1.8293457658050154,0.0
1.5240000000000011,5.4896953211399255,-0.09877984518525111,-7.704827924449587,0.020904571888041516,0.022827792501741336,1.8194008413507348,0.0
1.5260000000000011,5.489500253455602,-0.09753384216173659,-7.607639688615454,0.020640882876088444,0.022539844100688582,1.8096133604761262,0.0
1.5280000000000011,5.489307752000507,-0.0962507275473155,-7.507556748690609,0.020369340015827235,0.02224331929728334,1.7999836099779545,0.0
1.5300000000000011,5.489117886909637,-0.09493254543529285,-7.404738543952842,0.0200903758944457,0.021938690476734704,1.790511856782831,0.0
1.5320000000000011,5.488930724261045,-0.09358132429606221,-7.299343295092853,0.019804419792887586,0.021626426413833246,1.7811983485692549,0.0
1.5340000000000011,5.488746326110342,-0.0921990753511749,-7.191527877391642,0.01951189734176027,0.021306991897202216,1.7720433143854966,0.0
1.5360000000000011,5.48856475052833,-0.09078779100585331,-7.081447698456558,0.019213230189610818,0.020980847367055015,1.763046965262853,0.0
1.5380000000000011,5.4883860516416485,-0.08934944334085833,-6.96925658058695,0.018908835683763045,0.020648448566669246,1.7542094948238158,0.0
1.5400000000000011,5.488210279676319,-0.08788598266467193,-6.85510664784441,0.018599126563918943,0.020310246207799487,1.7455310798847166,0.0
1.5420000000000011,5.488037481004065,-0.08639933612698311,-6.739148217904683,0.018284510668733635,0.01996668565025713,1.7370118810524362,0.0
1.5440000000000011,5.487867698191276,-0.08489140639446958,-6.621529698768628,0.017965390655573798,0.01961820659588659,1.7286520433147767,0.0
1.5460000000000012,5.487700970050496,-0.08336407038985007,-6.502397490408305,0.017642163733665943,0.019265242797163212,1.720451696624122,0.0
1.5480000000000012,5.4875373316943055,-0.08181917809514495,-6.381895891421307,0.017315221410833005,0.018908221780629644,1.7124109564740237,0.0
1.5500000000000012,5.487376814591466,-0.08025855142002705,-6.26016701076211,0.016984949254005725,0.018547564585374255,1.7045299244683747,0.0
1.5520000000000012,5.487219446625193,-0.07868398313607175,-6.137350684613597,0.0166517266636803,0.01818368551673889,1.6968086888828409,0.0
1.5540000000000012,5.487065252153438,-0.07709723587762779,-6.0135843984549675,0.01631592666247472,0.017816991915422395,1.6892473252182487,0.0
1.5560000000000012,5.486914252071018,-0.0755000412099284,-5.889003214374415,0.015977915697915082,0.017447883942123273,1.6818458967456367,0.0
1.5580000000000012,5.486766463873488,-0.07389409876494908,-5.763739703666029,0.015638053459558994,0.017076754377838423,1.6746044550426946,0.0
1.5600000000000012,5.4866219017225974,-0.07228107544539433,-5.637923884740758,0.015296692710536939,0.01670398843990634,1.6675230405213353,0.0
1.5620000000000012,5.486480576513204,-0.07066260469706272,-5.511683166370892,0.014954179133564437,0.016329963613852368,1.660601682946153,0.0
1.5640000000000012,5.486342495941504,-0.06904028584969998,-5.385142296276599,0.014610851191448136,0.015955049501061365,1.653840401943542,0.0
1.5660000000000012,5.486207664574452,-0.06741568352630392,-5.258423315051706,0.014267040002078272,0.015579607682269474,1.6472392075012603,0.0
1.5680000000000012,5.48607608392021,-0.0657903271206947,-5.131645515414187,0.013923069227867948,0.015203991596831801,1.640798100458237,0.0
1.5700000000000012,5.485947752499524,-0.0641657103430116,-5.004925406754905,0.013579254979567574,0.014828546437687792,1.6345170729844383,0.0
1.5720000000000012,5.485822665917859,-0.06254329083264246,-4.878376684946112,0.013235905734349915,0.014453609061910108,1.628396109050615,0.0
1.5740000000000012,5.485700816938183,-0.06092448983793735,-4.752110207359113,0.012893322268028603,0.014079507916687236,1.6224351848877727,0.0
1.5760000000000012,5.48558219555426,-0.059310691961904576,-4.626233973028557,0.012551797601240271,0.013706562980554378,1.6166342694362115,0.0
1.5780000000000012,5.485466789064314,-0.0577032449729347,-4.500853107888907,0.012211616959388508,0.013335085719652251,1.6109933247839967,0.0
1.5800000000000012,5.485354582144955,-0.05610345967945007,-4.376069854997105,0.011873057746116179,0.012965379058758868,1.6055123065947337,0.0
1.5820000000000012,5.4852455569252205,-0.054512609867232324,-4.251983569644121,0.01153638953004219,0.012597737366806073,1.6001911645245266,0.0
1.5840000000000012,5.485139693060624,-0.05293193229804066,-4.128690719247172,0.011201874044469071,0.012232446456560226,1.5950298426280156,0.0
1.5860000000000012,5.485036967807088,-0.051362626767999374,-4.006284887903951,0.010869765199739404,0.01186978359811543,1.5900282797533913,0.0
1.5880000000000012,5.4849373560946395,-0.049805856224105285,-3.884856785480212,0.010540309107892049,0.011510017545818119,1.5851864099262984,0.0
1.5900000000000012,5.484840830600765,-0.04826274693708494,-3.7644942610926253,0.010213744119243556,0.011153408578213965,1.5805041627225458,0.0
1.5920000000000012,5.484747361823308,-0.04673438872871776,-3.6452823208399856,0.009890300870496084,0.010800208550581725,1.5759814636295524,0.0
1.5940000000000012,5.484656918152805,-0.045221835251636006,-3.5273031496276084,0.009570202343950876,0.010450660959594358,1.57161823439646,0.0
1.5960000000000012,5.4845694659441655,-0.043726104319514875,-3.41063613692216,0.009253663937385706,0.010105001019625191,1.5674143933728568,0.0
1.5980000000000012,5.484484969587594,-0.04224817828547743,-3.2953579062672396,0.008940893544135922,0.009763455750196428,1.5633698558360596,0.0
1.6000000000000012,5.484403391578661,-0.04078900446645885,-3.18154234838379,0.008632091642901758,0.00942624407404872,1.5594845343069088,0.0
1.6020000000000012,5.484324692587439,-0.03934949561120327,-3.069260657673855,0.00832745139678953,0.009093576925294167,1.5557583388540386,0.0
1.6040000000000012,5.48424883152662,-0.03793053040950418,-2.958581371941326,0.008027158761081118,0.00876565736710058,1.5521911773865857,0.0
1.6060000000000012,5.48417576561854,-0.03653295404024574,-2.8495704151391674,0.007731392599214796,0.008442680718342558,1.5487829559353123,0.0
1.6080000000000012,5.484105450461028,-0.035157578755757854,-2.742291142949113,0.007440324806451081,0.008124834688644582,1.5455335789221165,0.0
1.6100000000000012,5.484037840092028,-0.03380518449996183,-2.636804390997023,0.007154120440689597,0.00781229952123304,1.5424429494179124,0.0
1.6120000000000012,5.4839728870529125,-0.03247651955775594,-2.5331685255049634,0.006872937859897188,0.00750524814300773,1.5395109693888653,0.0
1.6140000000000012,5.483910542450446,-0.03117230123307113,-2.4314394961795482,0.006596928865603426,0.0072038463212389416,1.5367375399309713,0.0
1.6160000000000012,5.48385075601734,-0.02989321655301598,-2.3316708911352464,0.006326238851917335,0.006908252826293731,1.534122561492973,0.0
1.6180000000000012,5.483793476171349,-0.02863992299552654,-2.23391399365107,0.006061006959518407,0.006618619599794102,1.5316659340876089,0.0
1.6200000000000012,5.483738650072873,-0.027413049237940783,-2.1382178405593812,0.005801366234075841,0.006335091927610819,1.5293675574911927,0.0
1.6220000000000012,5.483686223681024,-0.026213195923928307,-2.044629282066408,0.00554744378855227,0.00605780861709908,1.5272273314315277,0.0
1.6240000000000012,5.483636141808132,-0.025040936446223655,-1.9531930428054451,0.005299360968851983,0.005786902177986366,1.5252451557641566,0.0
1.6260000000000012,5.483588348172646,-0.023896817742635496,-1.8639517839255686,0.0050572335222786756,0.005522499006328314,1.5234209306369562,0.0
1.6280000000000012,5.483542785450441,-0.022781361102833585,-1.7769461660210197,0.004821171768274085,0.0052647195709553014,1.5217545566430815,0.0
1.6300000000000012,5.483499395324474,-0.02169506298345052,-1.6922149127091406,0.004591280770916272,0.00501367860184057,1.5202459349622732,0.0
1.6320000000000012,5.483458118532815,-0.020638395829075343,-1.6097948746678767,0.004367660512664783,0.0047694852798299435,1.5188949674905354,0.0
1.6340000000000012,5.4834188949150215,-0.019611808896760476,-1.5297210939473171,0.0041504060688493105,0.0045322434271834475,1.5177015569581995,0.0
1.6360000000000012,5.483381663456858,-0.01861572908171212,-1.4520268683735453,0.003939607782408845,0.004302051698390459,1.5166656070363853,0.0
1.6380000000000012,5.483346362333374,-0.017650561741886294,-1.376743815867131,0.0037353514383991924,0.004079003770731919,1.5157870224318757,0.0
1.6400000000000012,5.483312928950335,-0.01671669151926807,-1.3039019385029094,0.0035377184377985917,0.0038631885340760625,1.5150657089704191,0.0
1.6420000000000012,5.483281299984024,-0.015814483155669554,-1.2335296861422251,0.003346785970153325,0.003654690279407431,1.5145015736684746,0.0
1.6440000000000012,5.483251411419422,-0.014944282300942517,-1.1656540194735163,0.0031626271846180677,0.00345358888560293,1.5140945247934172,0.0
1.6460000000000012,5.483223198586799,-0.014106416311563771,-1.1003004723019743,0.002985311358958845,0.003259960003983059,1.51384447191222,0.0
1.6480000000000012,5.483196596196724,-0.013301195037615196,-1.0374932129339853,0.00281490406609996,0.003073875240181157,1.5137513259286268,0.0
1.6500000000000012,5.483171538373532,-0.012528911596245076,-0.977255104507116,0.0026514673378100046,0.0028954023328885254,1.5138149991088372,0.0
1.6520000000000012,5.4831479586872724,-0.011789843129763097,-0.9196077641215216,0.0024950598251359114,0.0027246053290484154,1.514035405095714,0.0
1.6540000000000012,5.48312579018418,-0.011084251546587282,-0.864571620633808,0.0023457369552080066,0.0025615447550871432,1.514412458911536,0.0
1.6560000000000012,5.483104965415693,-0.010412384243327315,-0.8121659709795306,0.00220355108405299,0.0024062777837858653,1.5149460769493077,0.0
1.6580000000000013,5.48308541646608,-0.009774474806354523,-0.7624090348956528,0.0020685516450657244,0.0022588583964117713,1.5156361769526456,0.0
1.6600000000000013,5.483067074978698,-0.009170743691274148,-0.7153180079193835,0.0019407852928045289,0.0021193375397425456,1.5164826779842553,0.0
1.6620000000000013,5.48304987218094,-0.008601398878780158,-0.6709091125448523,0.001820296041788359,0.001987763277632888,1.5174855003830146,0.0
1.6640000000000013,5.483033738907929,-0.008066636505436358,-0.6291976474240359,0.0017071253999876945,0.0018641809367865626,1.5186445657096803,0.0
1.6660000000000013,5.483018605624993,-0.007566641467989924,-0.5901980345032141,0.001601312496714147,0.0017486332464118487,1.5199597966812324,0.0
1.6680000000000013,5.4830044024489935,-0.007101587999884316,-0.5539238639909767,0.0015028942046266811,0.001641160471452336,1.5214311170938712,0.0
1.6700000000000013,5.4829910591685564,-0.006671640218697803,-0.5203879370584287,0.001411905255584884,0.0015418005390986935,1.5230584517346824,0.0
1.6720000000000013,5.48297850526327,-0.006276952643291284,-0.4896023061767201,0.0013283783500918763,0.0014505891583003292,1.5248417262819847,0.0
1.6740000000000013,5.48296666992191,-0.005917670679504605,-0.4615783130013592,0.0012523442600812073,0.0013675599320086785,1.5267808671943757,0.0
1.6760000000000013,5.482955482059763,-0.005593931073294107,-0.4363266237169403,0.001183831924813404,0.0012927444618962374,1.5288758015884902,0.0
1.6780000000000013,5.4829448703351025,-0.00530586233025544,-0.4138572617599243,0.0011228685396587094,0.0012261724453073108,1.5311264571054857,0.0
1.6800000000000013,5.482934763164901,-0.005053585100524864,-0.3941796378409394,0.0010694796375529364,0.0011678717642078066,1.533532761766271,0.0
1.6820000000000013,5.482925088739845,-0.0048372125280990875,-0.3773025771917288,0.0010236891629232955,0.0011178685659122387,1.5360946438154945,0.0
1.6840000000000013,5.482915775038717,-0.004656850563658222,-0.3632343439653413,0.0009855195378904611,0.0010761873353763837,1.5388120315543066,0.0
1.6860000000000013,5.482906749842237,-0.004512598240018654,-0.351982662721455,0.0009549917205620873,0.0010428509588537994,1.5416848531619143,0.0
1.6880000000000013,5.482897940746418,-0.004404547909382484,-0.34355473693183375,0.0009321252552414094,0.001017880778723619,1.544713036505947,0.0
1.6900000000000013,5.482889275175535,-0.004332785441587688,-0.33795726444383967,0.0009169383143825108,0.0010012966393057017,1.5478965089416503,0.0
1.6920000000000013,5.48288068039477,-0.004297390382598419,-0.33519644984267666,0.0009094477321312934,0.0009931169234873723,1.5512351970999299,0.0
1.6940000000000013,5.482872083522625,-0.004298436072507811,-0.3352780136556092,0.0009096690292981646,0.0009933585799935959,1.5547290266642666,0.0
1.6960000000000013,5.48286341154318,-0.00433598972235647,-0.33820719834380464,0.000917616429614974,0.0010020371411395518,1.5583779221365273,0.0
1.6980000000000013,5.482854591318282,-0.004410112449098542,-0.3439887710296863,0.0009333028671348079,0.0010191667309112102,1.562181806591695,0.0
1.7000000000000013,5.4828455495997455,-0.0045208592680739184,-0.35262702290976566,0.0009567399846388991,0.001044760063225678,1.5661406014215502,0.0
1.7020000000000013,5.482836213041661,-0.004668279042369999,-0.3641257653048599,0.0009879381229201626,0.0010788284302288176,1.570254226067328,0.0
1.7040000000000013,5.4828265082128835,-0.0048524143884795,-0.37848832230140095,0.0010269063008177548,0.0011213816804929882,1.5745225977413915,0.0
1.7060000000000013,5.4828163616098085,-0.005073301537682271,-0.3957175199392171,0.0010736521858815968,0.0011724281869827037,1.5789456311379517,0.0
1.7080000000000013,5.482805699669504,-0.005330970152599198,-0.41581567190273744,0.001128182055550063,0.0012319748046606689,1.5835232381328788,0.0
1.7100000000000013,5.482794448783307,-0.005625443098385073,-0.4387845616740357,0.0011905007487280038,0.0013000268176109801,1.5882553274726452,0.0
1.7120000000000013,5.482782535310971,-0.0059567361680451835,-0.4646254211075243,0.0012606116076560737,0.0013765878755604326,1.5931418044524521,0.0
1.7140000000000013,5.482769885595448,-0.00632485776137744,-0.4933389053874403,0.0013385164099659233,0.0014616599196827884,1.5981825705835884,0.0
1.7160000000000013,5.482756425978414,-0.006729808517058344,-0.5249250643305509,0.001424215290819324,0.001555243097574702,1.6033775232500835,0.0
1.7180000000000013,5.4827420828166185,-0.007171580897407472,-0.5593833099977827,0.0015177066550327442,0.0016573356672957566,1.6087265553547154,0.0
1.7200000000000013,5.482726782499168,-0.007650158725381422,-0.596712380579751,0.0016189870790923476,0.0017679338903688437,1.6142295549544423,0.0
1.7220000000000013,5.482710451465821,-0.008165516673364992,-0.6369103005224693,0.00172805120296794,0.0018870319136409905,1.619886404885335,0.0
1.7240000000000013,5.482693016226414,-0.008717619703344764,-0.6799743368608916,0.0018448916116380778,0.002014621639908781,1.6256969823770901,0.0
1.7260000000000013,5.482674403381498,-0.009306422458069011,-0.7259009517293828,0.001969498706242512,0.0021506925872168234,1.631661158657215,0.0
1.7280000000000013,5.482654539644293,-0.009931868602817941,-0.7746857510197994,0.0021018605647824015,0.002295231736742383,1.637778798544978,0.0
1.7300000000000013,5.482633351864058,-0.010593890117430563,-0.8263234291595839,0.002241962792293445,0.002448223369184442,1.6440497600352335,0.0
1.7320000000000013,5.482610767050981,-0.0112924065382592,-0.8808077099842176,0.002389788360422296,0.0026096488895811475,1.6504738938722288,0.0
1.7340000000000013,5.482586712402681,-0.012027324149750392,-0.9381312836805306,0.0025453174363425247,0.0027794866404860373,1.6570510431135215,0.0
1.7360000000000013,5.48256111533243,-0.01279853512538237,-0.9982857397798248,0.002708527200953013,0.0029577117034406903,1.6637810426841344,0.0
1.7380000000000013,5.482533903499195,-0.01360591661772491,-1.061261496182543,0.002879391656309225,0.003144295688689674,1.670663718921092,0.0
1.7400000000000013,5.4825050048396,-0.014449329797427874,-1.1270477241993742,0.003057881422246364,0.00333920651309303,1.6776988891084912,0.0
1.7420000000000013,5.482474347601918,-0.01532861884099092,-1.1956322695972916,0.0032439635221631945,0.0035424081662022086,1.6848863610032692,0.0
1.7440000000000013,5.482441860382183,-0.016243609867219393,-1.2670015696431127,0.0034376011579464296,0.0037538604644775015,1.6922259323518438,0.0
1.7460000000000013,5.482407472162539,-0.017194109822331112,-1.3411405661418268,0.0036387534740282127,0.003973518793638809,1.6997173903978158,0.0
1.7480000000000013,5.482371112351911,-0.018179905313746622,-1.4180326144722366,0.0038473753105835876,0.004201333839157278,1.70736051138093,0.0
1.7500000000000013,5.482332710829126,-0.019200761392672256,-1.497659388628436,0.004063416945891105,0.0044372513049130875,1.7151550600275132,0.0
1.7520000000000013,5.482292197988555,-0.020256420285672212,-1.5800007822824325,0.0042868238278980725,0.004681211620064695,1.723100789032613,0.0
1.7540000000000013,5.4822495047884034,-0.02134660007552375,-1.6650348058908526,0.004517536295052701,0.00493314963419755,1.7311974385340825,0.0
1.7560000000000013,5.48220456280174,-0.022470993331759653,-1.7527374798772528,0.004755489286488671,0.005192994300845629,1.7394447355788645,0.0
1.7580000000000013,5.482157304270357,-0.023629265691425552,-1.843082723931193,0.00500061204167378,0.0054606683495077675,1.7478423935817544,0.0
1.7600000000000013,5.482107662161576,-0.024821054390717804,-1.9360422424759887,0.005252827789663536,0.005736087946312581,1.7563901117769232,0.0
1.7620000000000013,5.48205557022808,-0.026045966748321454,-2.0315854063690733,0.005512053428133145,0.006019162343521394,1.7650875746625128,0.0
1.7640000000000013,5.482000963070877,-0.02730357860143913,-2.129679130912252,0.0057781991923975835,0.006309793518098162,1.7739344514386237,0.0
1.7660000000000013,5.481943776205485,-0.028593432695691604,-2.230287750263945,0.0060511683146696185,0.006607875799619224,1.782930395439037,0.0
1.7680000000000013,5.481883946131425,-0.029915037030280773,-2.3333728883619003,0.006330856673850118,0.00691329548784433,1.7920750435570305,0.0
1.7700000000000014,5.481821410405105,-0.0312678631600376,-2.438893326482933,0.006617152436194004,0.007225930460323853,1.8013680156656693,0.0
1.7720000000000014,5.481756107716192,-0.03265134445623248,-2.5468048675861334,0.006909935687249199,0.007545649770476126,1.8108089140329655,0.0
1.7740000000000014,5.481687977967535,-0.034064874328305295,-2.657060197607813,0.007209078055525075,0.007872313236633382,1.8203973227323307,0.0
1.7760000000000014,5.481616962358717,-0.03550780440897846,-2.76960874390032,0.007514442328411721,0.0082057710226256,1.8301328070487561,0.0
1.7780000000000014,5.4815430034733055,-0.03697944270555057,-2.8843965310329445,0.007825882060942098,0.008545863210548772,1.8400149128811845,0.0
1.7800000000000014,5.4814660453698645,-0.03847905172053178,-3.001366034201479,0.00814324117806603,0.008892419366448105,1.850043166141554,0.0
1.7820000000000014,5.481386033676774,-0.04000584654517702,-3.1204560305238074,0.008466353571188625,0.00924525809973798,1.8602170721510198,0.0
1.7840000000000014,5.4813029156909145,-0.04155899292990049,-3.2416014485322386,0.008795042689816152,0.009604186617279239,1.8705361150338817,0.0
1.7860000000000014,5.481216640480243,-0.04313760533601635,-3.364733216209275,0.009129121129249972,0.00996900027314097,1.8809997571097672,0.0
1.7880000000000014,5.4811271589902955,-0.044740744973747235,-3.4897781079522843,0.009468390215374415,0.01033948211518886,1.8916074382846453,0.0
1.7900000000000014,5.481034424154632,-0.04636741783197554,-3.616658590894092,0.00981263958769715,0.010715402429765288,1.9023585754412706,0.0
1.7920000000000014,5.48093839100922,-0.04801657270578281,-3.745292671051059,0.010161646781921479,0.011096518285858255,1.9132525618296812,0.0
1.7940000000000014,5.480839016810763,-0.04968709922843152,-3.8755937398176585,0.010515176813458765,0.011482573080296972,1.924288766458397,0.0
1.7960000000000014,5.480736261158933,-0.05137782591509074,-4.007470421377078,0.01087298176342618,0.01187329608566139,1.9354665334869954,0.0
1.7980000000000014,5.48063008612248,-0.0530875182262933,-4.140826421650877,0.01123480036882021,0.01226840200275167,1.946785181620763,0.0
1.8000000000000014,5.4805204563691605,-0.05481487665983655,-4.275560379467251,0.011600357618709596,0.01266759051963088,1.9582440035081492,0.0
1.8020000000000014,5.4804073392994,-0.056558534880601245,-4.411565720686897,0.011969364358452821,0.013070545879430481,1.969842265141773,0.0
1.8040000000000014,5.480290705183602,-0.05831705789856152,-4.548730516087799,0.012341516904114183,0.013476936459292689,1.9815792052637666,0.0
1.8060000000000014,5.48017052730299,-0.060088940306093006,-4.686937343875255,0.012716496669428985,0.013886414363016453,1.9934540347762564,0.0
1.8080000000000014,5.480046782093817,-0.06187260458655145,-4.826063157751014,0.013093969807851586,0.014298615030173933,2.005465936157819,0.0
1.8100000000000014,5.479919449294803,-0.06366639950698927,-4.965979161545163,0.013473586872409357,0.01471315686467102,2.0176140628867714,0.0
1.8120000000000014,5.479788512097585,-0.06546859860879727,-5.106550691486187,0.013854982496280352,0.015129640885938146,2.029897538872183,0.0
1.8140000000000014,5.479653957299963,-0.06727739881099842,-5.247637107257877,0.014237775097211296,0.015547650406154736,2.0423154578935248,0.0
1.8160000000000014,5.479515775461679,-0.06909091914187471,-5.389091693066227,0.014621566609094416,0.015966750737131104,2.0548668830499017,0.0
1.8180000000000014,5.479373961062448,-0.07090719961556852,-5.530761570014344,0.015005942244224964,0.016386488930693662,2.0675508462198344,0.0
1.8200000000000014,5.479228512661906,-0.0727242002712602,-5.672487621158296,0.01539047028996437,0.016806393556641094,2.080366347532589,0.0
1.8220000000000014,5.479079433061119,-0.07453980039347137,-5.814104430690767,0.01577470194373464,0.01722597452255823,2.0933123548520833,0.0
1.8240000000000014,5.478926729465253,-0.07635179793297163,-5.9554402387717875,0.01615817119046609,0.01764472293998897,2.106387803274413,0.0
1.8260000000000014,5.478770413646956,-0.07815790914865868,-6.096316913595377,0.01654039472680916,0.018062111041675606,2.119591594640083,0.0
1.8280000000000014,5.478610502109972,-0.07995576849162807,-6.236549942346989,0.01692087193660036,0.018477592154767596,2.1329225970620413,0.0
1.8300000000000014,5.478447016252465,-0.08174292875343095,-6.375948442767614,0.017299084922237713,0.018890600735083585,2.1463796444706453,0.0
1.8320000000000014,5.478279982529463,-0.08351686150122135,-6.514315197095265,0.017674498596770102,0.019300552467672955,2.159961536176712,0.0
