timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
3.4389999999997323,1.0650206507419173,-6.879470353504463e-05,-0.005365986875733481,1.5024763252053747e-05,1.6407041471242694e-05,3.1216975219859253,0.0
3.439999999999732,1.065020585429147,-6.531277037065753e-05,-0.005094396088911287,1.4264309048951606e-05,1.5576625481455155e-05,3.1231847655026916,0.0
3.440999999999732,1.0650205236017682,-6.182737877101652e-05,-0.0048225355441392885,1.3503099523590008e-05,1.474538467976029e-05,3.1246724855929777,0.0
3.441999999999732,1.0650204652630335,-5.833873478573714e-05,-0.004550421313287497,1.2741179677204991e-05,1.3913368207507851e-05,3.1261606237711623,0.0
3.442999999999732,1.0650204104159884,-5.4847045032756385e-05,-0.004278069512554998,1.1978594635153996e-05,1.3080625341588164e-05,3.127649121543442,0.0
3.4439999999997317,1.0650203590634717,-5.1352516664580015e-05,-0.004005496299837241,1.1215389639544276e-05,1.224720548638235e-05,3.1291379204102556,0.0
3.4449999999997316,1.0650203112081145,-4.785535733435454e-05,-0.003732717872079654,1.0451610041823032e-05,1.1413158165670752e-05,3.130626961868712,0.0
3.4459999999997315,1.0650202668523394,-4.435577516177527e-05,-0.003459750462618471,9.687301295331719e-06,1.0578533014502238e-05,3.1321161874150163,0.0
3.4469999999997314,1.0650202259983608,-4.0853978698841543e-05,-0.0031866103385096403,8.922508947826995e-06,9.74337977102708e-06,3.1336055385468953,0.0
3.4479999999997313,1.0650201886481838,-3.735017689547065e-05,-0.002913313797846711,8.15727863397079e-06,8.907748268296103e-06,3.1350949567660256,0.0
3.448999999999731,1.0650201548036047,-3.384457906498182e-05,-0.002639877167068582,7.39165606779203e-06,8.071688426028897e-06,3.136584383580457,0.0
3.449999999999731,1.0650201244662099,-3.0337394849462243e-05,-0.002366316798258055,6.625687035122555e-06,7.235250242353831e-06,3.138073760507041,0.0
3.450999999999731,1.0650200976373756,-2.6828834185025815e-05,-0.0020926490664320138,5.859417386009639e-06,6.398483785522526e-06,3.1395630290738517,0.0
3.451999999999731,1.0650200743182683,-2.3319107266976864e-05,-0.0018188903668241955,5.092893027107747e-06,5.56143918560166e-06,3.141052130822614,0.0
3.4529999999997307,1.0650200545098438,-1.9808424514890326e-05,-0.0015450571121614454,4.326159914052048e-06,4.724166626144837e-06,3.142541007311122,0.0
3.4539999999997306,1.0650200382128472,-1.6296996537620145e-05,-0.0012711657299343713,3.5592640438162404e-06,3.8867163358473345e-06,3.144029600115664,0.0
3.4549999999997305,1.065020025427813,-1.2785034098247399e-05,-0.000997232659663297,2.7922514470572324e-06,3.049138580186498e-06,3.1455178508334427,0.0
3.4559999999997304,1.065020016155065,-9.272748078979557e-06,-0.0007232743501604054,2.0251681804491353e-06,2.211483653050456e-06,3.147005701084993,0.0
3.4569999999997303,1.0650200103947154,-5.7603494460136e-06,-0.0004493072567890608,1.2580603190093703e-06,1.3738018683582326e-06,3.1484930925166,0.0
3.45799999999973,1.065020008146666,-2.2480492143736448e-06,-0.00017534783872114428,4.90973948419204e-07,5.361435516737708e-07,3.1499799668027166,0.0
3.45899999999973,1.0650200094106077,1.263941587264575e-06,9.858744380663685e-05,-2.760448426585832e-07,-3.014409681831729e-07,3.151466265648376,0.0
3.45999999999973,1.0650200141860195,4.7754119517507125e-06,0.00037248213223655557,-1.0429499702623558e-06,-1.1389013675264926e-06,3.1529519307916036,0.0
3.46099999999973,1.0650200224721704,8.286150928626676e-06,0.0006463197724328807,-1.809695362812066e-06,-1.9761873361907764e-06,3.154436904005829,0.0
3.4619999999997297,1.065020034268118,1.179594765927152e-05,0.0009200839174231786,-2.5762349687849003e-06,-2.8132485859131112e-06,3.155921127102291,0.0
3.4629999999997296,1.0650200495727093,1.5304591412012622e-05,0.0011937581301369846,-3.342522764383557e-06,-3.6500348587068446e-06,3.157404541932446,0.0
3.4639999999997295,1.065020068384581,1.8811871617191603e-05,0.001467325986140945,-4.108512761194646e-06,-4.486495935224554e-06,3.1588870903903685,0.0
3.4649999999997294,1.065020090702159,2.2317577902173056e-05,0.0017407710763694983,-4.874159013834596e-06,-5.322581643107379e-06,3.1603687144151515,0.0
3.4659999999997293,1.065020116523659,2.5821500126284555e-05,0.0020140770098501953,-5.639415627580547e-06,-6.158241865317958e-06,3.161849355993305,0.0
3.466999999999729,1.0650201458470874,2.9323428415676504e-05,0.002287227416422767,-6.404236765983749e-06,-6.9934265484542544e-06,3.16332895716115,0.0
3.467999999999729,1.0650201786702407,3.282315319808994e-05,0.0025602059494510155,-7.168576658462844e-06,-7.828085711041426e-06,3.164807460007208,0.0
3.468999999999729,1.065020214990706,3.632046523752101e-05,0.0028329962885266387,-7.93238960787459e-06,-8.662169451799053e-06,3.1662848066745917,0.0
3.469999999999729,1.0650202548058616,3.981515566877035e-05,0.0031055821421640873,-8.695629998059445e-06,-9.495627957880915e-06,3.1677609393633865,0.0
3.4709999999997287,1.0650202981128776,4.3307016031866085e-05,0.0033779472504855547,-9.458252301359553e-06,-1.0328411513084632e-05,3.1692358003330345,0.0
3.4719999999997286,1.0650203449087159,4.679583830634941e-05,0.0036500753878952537,-1.0220211086106712e-05,-1.116047050602853e-05,3.170709331904709,0.0
3.4729999999997285,1.065020395190131,5.028141494541054e-05,0.003921950365742022,-1.0981461024077663e-05,-1.1991755438292809e-05,3.1721814764636895,0.0
3.4739999999997284,1.0650204489536699,5.376353890986486e-05,0.004193556034969459,-1.1741956897914487e-05,-1.2822216932522622e-05,3.1736521764617316,0.0
3.4749999999997283,1.0650205061956737,5.7242003701957474e-05,0.004464876288752683,-1.2501653608507513e-05,-1.3651805740490205e-05,3.175121374419431,0.0
3.475999999999728,1.065020566912277,6.071660339898491e-05,0.004735895065120823,-1.3260506182338305e-05,-1.448047275111343e-05,3.1765890129285848,0.0
3.476999999999728,1.0650206310994097,6.418713268672334e-05,0.005006596349564421,-1.4018469778780379e-05,-1.5308168998428177e-05,3.17805503465455,0.0
3.477999999999728,1.0650206987527966,6.76533868926526e-05,0.005276964177626902,-1.4775499697355329e-05,-1.613484566951202e-05,3.1795193823385937,0.0
3.478999999999728,1.0650207698679586,7.111516201896419e-05,0.005546982637479206,-1.5531551384941778e-05,-1.6960454112356422e-05,3.1809819988002417,0.0
3.4799999999997278,1.0650208444402134,7.45722547753438e-05,0.005816635872476816,-1.6286580442935086e-05,-1.7784945843685117e-05,3.1824428269396208,0.0
3.4809999999997276,1.065020922464676,7.802446261151646e-05,0.006085908083698284,-1.7040542634355194e-05,-1.8608272556715873e-05,3.183901809739797,0.0
3.4819999999997275,1.0650210039362598,8.147158374954488e-05,0.006354783532464501,-1.7793393890900603e-05,-1.943038612886346e-05,3.185358890269109,0.0
3.4829999999997274,1.065021088849677,8.491341721586981e-05,0.006623246542837845,-1.8545090319945966e-05,-2.0251238629380995e-05,3.1868140116834938,0.0
3.4839999999997273,1.0650211771994398,8.834976287308225e-05,0.006891281504100416,-1.9295588211481168e-05,-2.1070782326937437e-05,3.1882671172288113,0.0
3.484999999999727,1.0650212689798613,9.178042145141761e-05,0.0071588728732105734,-2.0044844044989608e-05,-2.1888969697128653e-05,3.1897181502431597,0.0
3.485999999999727,1.0650213641850559,9.52051945799613e-05,0.0074260051772369814,-2.0792814496263546e-05,-2.2705753429919795e-05,3.191167054159187,0.0
3.486999999999727,1.0650214628089407,9.862388481755605e-05,0.007692663015769372,-2.1539456444154244e-05,-2.3521086437016436e-05,3.192613772506397,0.0
3.487999999999727,1.0650215648452364,0.0001020362956834012,0.007958831063305293,-2.228472697725482e-05,-2.4334921859162266e-05,3.1940582489134495,0.0
3.4889999999997268,1.065021670287468,0.00010544223168733414,0.008224494071612062,-2.3028583400513778e-05,-2.5147213073361047e-05,3.195500427110452,0.0
3.4899999999997267,1.0650217791289662,0.00010884149835978421,0.008489636872063168,-2.3770983241776874e-05,-2.595791370002035e-05,3.1969402509312492,0.0
3.4909999999997265,1.0650218913628684,0.0001122339022813897,0.008754244377948396,-2.4511884258255512e-05,-2.6766977610015023e-05,3.1983776643157045,0.0
3.4919999999997264,1.0650220069821195,0.0001156192511122691,0.00901830158675699,-2.5251244442919573e-05,-2.7574358931668174e-05,3.1998126113119736,0.0
3.4929999999997263,1.065022125979473,0.00011899735362093698,0.009281793582433084,-2.5989022030812638e-05,-2.83800120576474e-05,3.201245036078774,0.0
3.493999999999726,1.0650222483474927,0.0001223680197128552,0.009544705537602704,-2.6725175505287572e-05,-2.918389165177403e-05,3.202674882887647,0.0
3.494999999999726,1.0650223740785532,0.00012573106045861193,0.00980702271577173,-2.745966360416085e-05,-2.998595265574365e-05,3.2041020961252134,0.0
3.495999999999726,1.0650225031648413,0.0001290862881217185,0.010068730473494044,-2.8192445325783326e-05,-3.0786150295755394e-05,3.2055266202954207,0.0
3.496999999999726,1.0650226355983574,0.0001324335161860159,0.010329814262509241,-2.8923479935025875e-05,-3.158444008904826e-05,3.206948400021786,0.0
3.4979999999997258,1.0650227713709168,0.0001357725593826834,0.010590259631849305,-2.9652726969178055e-05,-3.238077785034244e-05,3.208367380049629,0.0
3.4989999999997257,1.0650229104741507,0.00013910323371683968,0.010850052229913495,-3.038014624375779e-05,-3.317511969818351e-05,3.2097835052483004,0.0
3.4999999999997256,1.065023052899507,0.0001424253564937299,0.01110917780651093,-3.110569785823061e-05,-3.396742206118783e-05,3.2111967206134007,0.0
3.5009999999997254,1.0650231986382535,0.00014573874634449005,0.011367622214870225,-3.1829342201636625e-05,-3.47576416841872e-05,3.2126069712689937,0.0
3.5019999999997253,1.0650233476814768,0.00014904322325148128,0.01162537141361554,-3.2551039958123514e-05,-3.554573563427088e-05,3.2140142024698113,0.0
3.5029999999997252,1.0650235000200854,0.00015233860857318638,0.011882411468708538,-3.3270752112383907e-05,-3.633166130672323e-05,3.2154183596034493,0.0
3.503999999999725,1.0650236556448105,0.00015562472506866154,0.0121387285553556,-3.398843995499568e-05,-3.7115376430855284e-05,3.2168193881925586,0.0
3.504999999999725,1.0650238145462074,0.00015890139692153611,0.012394308959879818,-3.470406508766349e-05,-3.789683907572853e-05,3.218217233897026,0.0
3.505999999999725,1.0650239767146572,0.0001621684497635534,0.012649139081557166,-3.541758942836007e-05,-3.8676007655769194e-05,3.219611842516147,0.0
3.506999999999725,1.065024142140368,0.000165425710697646,0.012903205434416387,-3.612897521636589e-05,-3.945284093627155e-05,3.2210031599907936,0.0
3.5079999999997247,1.0650243108133761,0.00016867300832053877,0.013156494649002023,-3.683818501720567e-05,-4.02272980387886e-05,3.2223911324055687,0.0
3.5089999999997246,1.0650244827235489,0.00017191017274487353,0.013408993474100135,-3.754518172748038e-05,-4.099933844640858e-05,3.223775705990957,0.0
3.5099999999997245,1.0650246578605844,0.000175137035620849,0.013660688778426222,-3.8249928579593425e-05,-4.1768922008916024e-05,3.2251568271254656,0.0
3.5109999999997243,1.0650248362140147,0.00017835343015737065,0.013911567552274911,-3.895238914636975e-05,-4.253600894783577e-05,3.226534442337754,0.0
3.5119999999997242,1.065025017773206,0.00018155919114270328,0.014161616909130856,-3.96525273455664e-05,-4.330055986135851e-05,3.2279084983087594,0.0
3.512999999999724,1.0650252025273608,0.00018475415496462279,0.014410824087240577,-4.035030744427362e-05,-4.4062535729146794e-05,3.2292789418738104,0.0
3.513999999999724,1.0650253904655205,0.00018793815963006027,0.014659176451144701,-4.104569406320517e-05,-4.4821897917020044e-05,3.230645720024733,0.0
3.514999999999724,1.0650255815765652,0.0001911110447842341,0.01490666149317026,-4.173865218087673e-05,-4.55786081815174e-05,3.2320087799119483,0.0
3.515999999999724,1.065025775849217,0.0001942726517292647,0.015153266834882648,-4.2429147137671414e-05,-4.633262867433719e-05,3.2333680688465587,0.0
3.5169999999997237,1.0650259732720404,0.00019742282344226736,0.015398980228496853,-4.311714463979119e-05,-4.7083921946651986e-05,3.234723534302427,0.0
3.5179999999997236,1.065026173833445,0.00020056140459291874,0.01564378955824766,-4.380261076309346e-05,-4.783245095329806e-05,3.236075123918247,0.0
3.5189999999997235,1.0650263775216866,0.00020368824156049274,0.015887682841718435,-4.448551195681162e-05,-4.8578179056838294e-05,3.2374227854996014,0.0
3.5199999999997234,1.065026584324869,0.00020680318245036152,0.016130648231128197,-4.516581504715896e-05,-4.932107003149759e-05,3.2387664670210157,0.0
3.5209999999997232,1.0650267942309461,0.0002099060771099579,0.016372674014576715,-4.584348724081481e-05,-5.0061088066969774e-05,3.240106116627996,0.0
3.521999999999723,1.0650270072277233,0.00021299677714419578,0.016613748617247272,-4.6518496128292357e-05,-5.0798197772095254e-05,3.241441682639063,0.0
3.522999999999723,1.0650272233028593,0.00021607513593034443,0.016853860602566866,-4.7190809687187225e-05,-5.153236417840845e-05,3.242773113547773,0.0
3.523999999999723,1.065027442443868,0.00021914100863235406,0.017092998673323617,-4.786039628530613e-05,-5.22635527435543e-05,3.24410035802473,0.0
3.524999999999723,1.06502766463812,0.00022219425221462968,0.017331151672741116,-4.8527224683675126e-05,-5.299172935457324e-05,3.245423364919587,0.0
3.5259999999997227,1.0650278898728456,0.00022523472545524985,0.01756830858550949,-4.9191264039426564e-05,-5.371686033105381e-05,3.2467420832630416,0.0
3.5269999999997226,1.0650281181351344,0.0002282622889586287,0.01780445853877304,-4.9852483908564515e-05,-5.443891242815245e-05,3.248056462268814,0.0
3.5279999999997225,1.0650283494119397,0.00023127680516761757,0.01803959080307417,-5.051085424860768e-05,-5.5157852839479586e-05,3.2493664513356224,0.0
3.5289999999997224,1.0650285836900781,0.00023427813837504567,0.018273694793253564,-5.116634542110998e-05,-5.5873649199852105e-05,3.250672000049144,0.0
3.5299999999997222,1.0650288209562329,0.00023726615473469695,0.018506760069306363,-5.181892819405781e-05,-5.6586269587911134e-05,3.2519730581839656,0.0
3.530999999999722,1.065029061196955,0.000240240722271721,0.018738776337194236,-5.246857374414386e-05,-5.7295682528605105e-05,3.2532695757055268,0.0
3.531999999999722,1.065029304398666,0.00024320171089247763,0.018969733449613255,-5.311525365891712e-05,-5.80018569955375e-05,3.2545615027720496,0.0
3.532999999999722,1.0650295505476584,0.0002461489923938135,0.019199621406717455,-5.375893993880888e-05,-5.87047624131793e-05,3.2558487897364596,0.0
3.533999999999722,1.0650297996300988,0.0002490824404717692,0.019428430356797997,-5.43996049990344e-05,-5.940436865894557e-05,3.2571313871482954,0.0
3.5349999999997217,1.0650300516320295,0.0002520019307297164,0.01965615059691788,-5.5037221671370064e-05,-6.010064606513611e-05,3.258409245755608,0.0
3.5359999999997216,1.0650303065393703,0.00025490734068592464,0.01988277257350212,-5.567176320580594e-05,-6.0793565420740094e-05,3.2596823165068494,0.0
3.5369999999997215,1.06503056433792,0.00025779854978055686,0.020108286882883436,-5.6303203272073625e-05,-6.148309797310441e-05,3.2609505505527494,0.0
3.5379999999997214,1.0650308250133596,0.0002606754393820941,0.02033268427180334,-5.693151596104936e-05,-6.21692154294659e-05,3.2622138992481844,0.0
3.5389999999997213,1.0650310885512524,0.0002635378927931889,0.02055595563786873,-5.7556675786032456e-05,-6.285188995834745e-05,3.263472314154031,0.0
3.539999999999721,1.0650313549370476,0.0002663857952559472,0.02077809202996388,-5.8178657683898876e-05,-6.353109419081758e-05,3.264725747039012,0.0
3.540999999999721,1.0650316241560815,0.00026921903395664106,0.020999084648618004,-5.879743701613041e-05,-6.42068012216144e-05,3.2659741498815307,0.0
3.541999999999721,1.0650318961935796,0.00027203749802985036,0.021218924846328327,-5.9412989569719326e-05,-6.487898461013351e-05,3.267217474871493,0.0
3.542999999999721,1.0650321710346582,0.00027484107856203644,0.021437604127838843,-6.0025291557948766e-05,-6.554761838128006e-05,3.268455674412118,0.0
3.5439999999997207,1.0650324486643268,0.00027762966859454723,0.021655114150374685,-6.063431962104912e-05,-6.621267702618564e-05,3.269688701121741,0.0
3.5449999999997206,1.06503272906749,0.00028040316312605675,0.021871446723832427,-6.12400508267308e-05,-6.687413550279003e-05,3.2709165078355995,0.0
3.5459999999997205,1.065033012228949,0.00028316145911443856,0.022086593810926206,-6.184246267059339e-05,-6.753196923628799e-05,3.2721390476076126,0.0
3.5469999999997204,1.0650332981334045,0.00028590445547807666,0.02230054752728998,-6.244153307641195e-05,-6.818615411944185e-05,3.2733562737121464,0.0
3.5479999999997203,1.0650335867654577,0.00028863205309661465,0.022513300141535943,-6.303724039630064e-05,-6.883666651276031e-05,3.2745681396457695,0.0
3.54899999999972,1.0650338781096125,0.0002913441548111454,0.022724844075269344,-6.362956341075416e-05,-6.948348324454355e-05,3.275774599128995,0.0
3.54999999999972,1.0650341721502778,0.0002940406654238443,0.022935171903059857,-6.42184813285676e-05,-7.012658161079582e-05,3.2769756061080137,0.0
3.55099999999972,1.0650344688717694,0.00029672149169704707,0.02314427635236967,-6.480397378663508e-05,-7.076593937500551e-05,3.2781711147564123,0.0
3.55199999999972,1.065034768258312,0.0002993865423517771,0.023352150303438613,-6.538602084962812e-05,-7.140153476779392e-05,3.2793610794768835,0.0
3.5529999999997197,1.0650350702940399,0.00030203572806572243,0.02355878678912635,-6.596460300955378e-05,-7.203334648643273e-05,3.2805454549029207,0.0
3.5539999999997196,1.0650353749630013,0.00030466896147066753,0.023764178994712067,-6.653970118519379e-05,-7.266135369423163e-05,3.2817241959005052,0.0
3.5549999999997195,1.0650356822491585,0.00030728615714938334,0.0239683202576519,-6.711129672142532e-05,-7.328553601979645e-05,3.2828972575697764,0.0
3.5559999999997194,1.06503599213639,0.00030988723163197636,0.024171204067294155,-6.767937138842364e-05,-7.390587355615862e-05,3.284064595246695,0.0
3.5569999999997193,1.0650363046084934,0.00031247210339170416,0.024372824064552923,-6.824390738074819e-05,-7.452234685977703e-05,3.2852261645046914,0.0
3.557999999999719,1.0650366196491863,0.00031504069284025836,0.024573174041540153,-6.880488731631243e-05,-7.513493694941317e-05,3.2863819211563032,0.0
3.558999999999719,1.0650369372421087,0.0003175929223225199,0.024772247941156553,-6.936229423523835e-05,-7.574362530488029e-05,3.2875318212548006,0.0
3.559999999999719,1.0650372573708249,0.00032012871611079114,0.02497003985664171,-6.991611159859679e-05,-7.63483938656677e-05,3.2886758210957985,0.0
3.560999999999719,1.0650375800188252,0.0003226480003985092,0.025166544031083718,-7.046632328703442e-05,-7.694922502944158e-05,3.2898138772188594,0.0
3.5619999999997187,1.0650379051695285,0.000325150703293444,0.025361754856888633,-7.101291359928817e-05,-7.754610165042269e-05,3.2909459464090816,0.0
3.5629999999997186,1.0650382328062833,0.00032763675481038766,0.02555566687521024,-7.155586725058867e-05,-7.813900703764284e-05,3.292071985698676,0.0
3.5639999999997185,1.0650385629123702,0.00033010608686333753,0.025748274775340328,-7.209516937095292e-05,-7.87279249530806e-05,3.293191952368531,0.0
3.5649999999997184,1.0650388954710035,0.0003325586332571808,0.0259395733940601,-7.26308055033683e-05,-7.931283960967819e-05,3.294305803949765,0.0
3.5659999999997183,1.065039230465333,0.00033499432967888323,0.026129557714952893,-7.316276160186811e-05,-7.989373566923998e-05,3.295413498225267,0.0
3.566999999999718,1.0650395678784468,0.0003374131136881892,0.026318222867678757,-7.369102402950053e-05,-8.047059824021458e-05,3.2965149932312254,0.0
3.567999999999718,1.0650399076933714,0.0003398149247078381,0.026505564127211372,-7.421557955619185e-05,-8.104341287536151e-05,3.2976102472586413,0.0
3.568999999999718,1.0650402498930753,0.00034219970401330193,0.02669157691303755,-7.473641535650514e-05,-8.161216556930362e-05,3.2986992188548343,0.0
3.569999999999718,1.06504059446047,0.00034456739472205126,0.026876256788319997,-7.5253519007296e-05,-8.217684275596723e-05,3.299781866824933,0.0
3.5709999999997177,1.0650409413784117,0.0003469179417823546,0.02705959945902366,-7.576687848526625e-05,-8.273743130591075e-05,3.3008581502333536,0.0
3.5719999999997176,1.0650412906297035,0.0003492512919616175,0.027241600773006164,-7.627648216441727e-05,-8.329391852354366e-05,3.3019280284052654,0.0
3.5729999999997175,1.0650416421970974,0.0003515673938342678,0.027422256719072887,-7.678231881340409e-05,-8.384629214423726e-05,3.3029914609280464,0.0
3.5739999999997174,1.065041996063295,0.00035386619776919354,0.027601563425997094,-7.728437759279187e-05,-8.439454033132873e-05,3.3040484076527235,0.0
3.5749999999997173,1.065042352210951,0.0003561476559167394,0.027779517161505674,-7.778264805221589e-05,-8.493865167301975e-05,3.3050988286954017,0.0
3.575999999999717,1.0650427106226732,0.0003584117221952693,0.027956114331231005,-7.827712012744682e-05,-8.547861517917194e-05,3.3061426844386808,0.0
3.576999999999717,1.0650430712810255,0.00036065835227730084,0.028131351477629466,-7.87677841373625e-05,-8.601442027799985e-05,3.3071799355330596,0.0
3.577999999999717,1.065043434168529,0.0003628875035752199,0.02830522527886715,-7.925463078082803e-05,-8.654605681266421e-05,3.308210542898327,0.0
3.578999999999717,1.0650437992676642,0.00036509913522658093,0.02847773254767331,-7.973765113348529e-05,-8.707351503776595e-05,3.3092344677249415,0.0
3.5799999999997167,1.0650441665608723,0.0003672932080790017,0.028648870230162132,-8.021683664445397e-05,-8.759678561574374e-05,3.3102516714753967,0.0
