timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
8.223000000000882,32.4373700027564,-0.0011589024464331635,-0.09039439082178675,0.00025310429430100293,0.0002763898893766952,2.6857096567444025,0.0
8.224000000000881,32.43736883905736,-0.001163699038362814,-0.0907685249922995,0.0002541518699784386,0.000277533842016455,2.6822990887390645,0.0
8.22500000000088,32.43736767069596,-0.0011683614021212058,-0.09113218936545406,0.0002551701302232714,0.00027864578220381235,2.678906490963934,0.0
8.22600000000088,32.43736649780566,-0.0011728902983122742,-0.09148544326835739,0.0002561592411514007,0.0002797258913373296,2.6755319797263803,0.0
8.22700000000088,32.43736532051914,-0.0011772865206885067,-0.09182834861370352,0.0002571193761183699,0.00028077435872125996,2.672175670478753,0.0
8.228000000000879,32.43736413896825,-0.0011815508955937406,-0.09216096985631177,0.000258050715597673,0.00028179138143265894,2.668837677816357,0.0
8.229000000000879,32.437362953283966,-0.0011856842813977764,-0.09248337394902656,0.00025895344705727436,0.00028277716418654365,2.6655181154755154,0.0
8.230000000000878,32.4373617635964,-0.00118968756792317,-0.09279563029800725,0.0002598277648344203,0.000283731919199187,2.662217096331715,0.0
8.231000000000877,32.43736057003473,-0.0011935616758645942,-0.09309781071743835,0.00026067387000882735,0.0002846558660496395,2.658934732397838,0.0
8.232000000000877,32.43735937272717,-0.0011973075562011402,-0.09338998938368893,0.00026149197027432907,0.00028554923153956737,2.6556711348224744,0.0
8.233000000000876,32.43735817180098,-0.0012009261896019344,-0.09367224278895088,0.0002622822798090625,0.00028641224955149627,2.65242641388832,0.0
8.234000000000876,32.43735696738239,-0.0012044185858254449,-0.0939446496943847,0.00026304501914427715,0.00028724516090555065,2.649200679010651,0.0
8.235000000000875,32.437355759596606,-0.001207785783112849,-0.09420729108280222,0.0002637804150318462,0.0002880482132147761,2.6459940387358847,0.0
8.236000000000875,32.43735454856776,-0.0012110288475758327,-0.09446025011091495,0.0002644887003105619,0.0002888216607391336,2.6428066007402142,0.0
8.237000000000874,32.43735333441889,-0.0012141488725791844,-0.09470361206117639,0.0002651701137712939,0.00028956576423825296,2.6396384718283263,0.0
8.238000000000874,32.43735211727191,-0.0012171469781185518,-0.09493746429324704,0.00026582490002109173,0.0002902807908230322,2.6364897579321935,0.0
8.239000000000873,32.4373508972476,-0.0012200243101937167,-0.09516189619510991,0.0002664533093463078,0.0002909670138061681,2.633360564109945,0.0
8.240000000000872,32.43734967446556,-0.0012227820401777547,-0.09537699913386487,0.00026705559757482164,0.00029162471255170523,2.6302509945448134,0.0
8.241000000000872,32.437348449044194,-0.0012254213641824246,-0.09558286640622912,0.00026763202593744155,0.0002922541723236862,2.6271611525441543,0.0
8.242000000000871,32.437347221100694,-0.0012279435024201446,-0.09577959318877127,0.00026818286092855956,0.00029285568413398705,2.624091140538541,0.0
8.24300000000087,32.437345990751,-0.0012303496985628971,-0.09596727648790598,0.00026870837416613676,0.00029342954458942135,2.621041060080933,0.0
8.24400000000087,32.43734475810978,-0.0012326412190984115,-0.0961460150896761,0.0002692088422510931,0.0002939760557381937,2.6180110118459132,0.0
8.24500000000087,32.43734352329043,-0.0012348193526839583,-0.09631590950934875,0.0002696845466261765,0.0002944955249157848,2.615001095628999,0.0
8.246000000000869,32.43734228640502,-0.0012368854094980887,-0.09647706194085091,0.0002701357734343826,0.0002949882645903458,2.612011410346021,0.0
8.247000000000869,32.4373410475643,-0.0012388407205906535,-0.09662957620607097,0.00027056281337699875,0.00029545459220768264,2.6090420540325714,0.0
8.248000000000868,32.43733980687767,-0.0012406866372314228,-0.09677355770405098,0.00027096596157134275,0.0002958948300359063,2.6060931238435185,0.0
8.249000000000867,32.437338564453135,-0.0012424245302576254,-0.09690911336009478,0.0002713455174082654,0.00029630930500982585,2.60316471605259,0.0
8.250000000000867,32.43733732039735,-0.0012440557894207289,-0.09703635157481685,0.0002717017844094872,0.00029669834857516,2.6002569260520194,0.0
8.251000000000866,32.437336074815526,-0.0012455818227327632,-0.09715538217315553,0.0002720350700848355,0.0002970622965326404,2.597369848352257,0.0
8.252000000000866,32.43733482781147,-0.0012470040558124936,-0.0972663163533745,0.0002723456857894486,0.0002974014888820779,2.594503576581746,0.0
8.253000000000865,32.437333579487536,-0.0012483239312317484,-0.09736926663607637,0.00027263394658101387,0.00029771626966646717,2.5916582034867583,0.0
8.254000000000865,32.43733232994463,-0.001249542907862184,-0.09746434681325036,0.000272900171077101,0.0002980069868161943,2.5888338209312933,0.0
8.255000000000864,32.437331079282174,-0.001250662460222783,-0.09755167189737708,0.00027314468131265583,0.0002982739919934202,2.5860305198970344,0.0
8.256000000000864,32.4373298275981,-0.0012516840778283662,-0.09763135807061257,0.00027336780259771523,0.00029851764043670507,2.5832483904833654,0.0
8.257000000000863,32.43732857498883,-0.0012526092645393906,-0.09770352263407246,0.00027356986337540295,0.00029873829080594004,2.580487521907445,0.0
8.258000000000862,32.4373273215493,-0.0012534395379133058,-0.09776828395723786,0.000273751195080266,0.00029893630502765046,2.5777480025043373,0.0
8.259000000000862,32.437326067372865,-0.0012541764285577326,-0.09782576142750314,0.00027391213199700877,0.0002991120481407336,2.5750299197271973,0.0
8.260000000000861,32.43732481255139,-0.0012548214794857223,-0.09787607539988634,0.0002740530111196818,0.00029926588814269253,2.5723333601475096,0.0
8.26100000000086,32.43732355717514,-0.001255376245473345,-0.09791934714692092,0.00027417417201137863,0.0002993981958364255,2.5696584094553825,0.0
8.26200000000086,32.43732230133285,-0.0012558422924198545,-0.09795569880874865,0.00027427595666449625,0.0002995093446776299,2.5670051524598922,0.0
8.26300000000086,32.43732104511165,-0.001256221196710668,-0.09798525334343211,0.0002743587093616099,0.00029959971062287804,2.564373673089478,0.0
8.264000000000859,32.43731978859711,-0.0012565145445833934,-0.09800813447750469,0.00027442277653701315,0.0002996696719784184,2.5617640543923876,0.0
8.265000000000859,32.437318531873174,-0.0012567239314971277,-0.09802446665677596,0.0002744685066389727,0.00029971960924975817,2.559176378537169,0.0
8.266000000000858,32.43731727502221,-0.001256850961505247,-0.09803437499740927,0.00027449624999274596,0.0002997499049920786,2.5566107268132123,0.0
8.267000000000857,32.43731601812496,-0.0012568972466319047,-0.09803798523728856,0.000274506358664408,0.00029976094366153356,2.554067179631336,0.0
8.268000000000857,32.43731476126055,-0.001256864406252436,-0.09803542368769001,0.00027449918632553203,0.000299753111467481,2.5515458165244165,0.0
8.269000000000856,32.437313504506484,-0.0012567540664778774,-0.09802681718527444,0.0002744750881187684,0.00029972679622569513,2.5490467161480654,0.0
8.270000000000856,32.43731224793862,-0.0012565678595437854,-0.09801229304441526,0.0002744344205243628,0.00029968238721260417,2.546569956281346,0.0
8.271000000000855,32.4373109916312,-0.0012563074232035502,-0.09799197900987691,0.0002743775412276554,0.00029962027502059967,2.5441156138275307,0.0
8.272000000000855,32.4373097356568,-0.0012559744001263767,-0.09796600320985738,0.0002743048089876007,0.00029954085141446,2.541683764814902,0.0
8.273000000000854,32.43730848008636,-0.0012555704373001092,-0.09793449410940852,0.0002742165835063439,0.00029944450918892757,2.53927448439759,0.0
8.274000000000854,32.43730722498917,-0.0012550971854390677,-0.09789758046424728,0.00027411322529989244,0.00029933164202748257,2.5368878468564464,0.0
8.275000000000853,32.437305970432874,-0.0012545562983970531,-0.09785539127497014,0.0002739950955699164,0.0002992026443623488,2.5345239255999594,0.0
8.276000000000852,32.43730471648344,-0.001253949432585679,-0.09780805574168296,0.0002738625560767123,0.0002990579112357698,2.532182793165201,0.0
8.277000000000852,32.43730346320519,-0.0012532782463981725,-0.09775570321905745,0.0002737159690133609,0.0002988978381625901,2.529864521218807,0.0
8.278000000000851,32.43730221066079,-0.00125254439963879,-0.09769846317182561,0.0002735556968811117,0.00029872282099417403,2.5275691805579963,0.0
8.27900000000085,32.43730095891124,-0.0012517495529579784,-0.09763646513072231,0.00027338210236602247,0.00029853325578369655,2.525296841111615,0.0
8.28000000000085,32.43729970801587,-0.0012508953672934117,-0.09756983864888612,0.00027319554821688113,0.0002983295386528342,2.523047571941217,0.0
8.28100000000085,32.437298458032366,-0.0012499835033170231,-0.0974987132587278,0.00027299639712443784,0.0002981120656598861,2.520821441242171,0.0
8.28200000000085,32.43729720901675,-0.0012490156208881512,-0.0974232184292758,0.00027278501160197226,0.00029788123266935373,2.5186185163447976,0.0
8.283000000000849,32.437295961023366,-0.0012479933785129057,-0.09734348352400664,0.00027256175386721864,0.0002976374352230028,2.516438863715533,0.0
8.284000000000848,32.43729471410494,-0.001246918432809859,-0.097259637759169,0.0002723269857256732,0.00029738106841243516,2.5142825489581195,0.0
8.285000000000847,32.4372934683125,-0.0012457924379821585,-0.09717181016260835,0.0002720810684553034,0.00029711252675319134,2.5121496368148217,0.0
8.286000000000847,32.43729222369545,-0.001244617045296152,-0.09708012953309986,0.0002718243626926796,0.0002968322040604061,2.510040191167665,0.0
8.287000000000846,32.43729098030155,-0.0012433939025666115,-0.09698472440019569,0.000271557228320548,0.0002965404933260384,2.5079542750396984,0.0
8.288000000000846,32.437289738176894,-0.0012421246536486314,-0.09688572298459325,0.0002712800243568611,0.00029623778659769234,2.50589195059628,0.0
8.289000000000845,32.437288497365955,-0.0012408109379362811,-0.09678325315902993,0.0002709931088452838,0.0002959244748590499,2.5038532791463806,0.0
8.290000000000845,32.437287257911564,-0.0012394543898680739,-0.09667744240970977,0.0002706968387471874,0.00029560094791192867,2.501838321143909,0.0
8.291000000000844,32.43728601985492,-0.0012380566384393166,-0.09656841779826669,0.00027039156983514677,0.0002952675942599803,2.4998471361890546,0.0
8.292000000000844,32.43728478323562,-0.0012366193067213985,-0.09645630592426908,0.00027007765658795346,0.0002949248009940452,2.4978797830296484,0.0
8.293000000000843,32.43728354809161,-0.0012351440113880677,-0.09634123288826928,0.000269755452087154,0.0002945729536791722,2.4959363195625395,0.0
8.294000000000842,32.437282314459246,-0.0012336323622487433,-0.09622332425540198,0.0002694253079151256,0.00029421243624331715,2.4940168028349876,0.0
8.295000000000842,32.43728108237328,-0.0012320859617889035,-0.09610270501953447,0.00026908757405469657,0.0002938436308677287,2.492121289046069,0.0
8.296000000000841,32.437279851866876,-0.0012305064047175868,-0.09597949956797178,0.000268742598790321,0.0002934669178790306,2.4902498335480954,0.0
8.29700000000084,32.4372786229716,-0.0012288952775220351,-0.09585383164671873,0.0002683907286108125,0.00029308267564300726,2.4884024908480473,0.0
8.29800000000084,32.43727739571744,-0.0012272541580295045,-0.09572582432630135,0.0002680323081136438,0.000292691280460099,2.4865793146090143,0.0
8.29900000000084,32.437276170132826,-0.0012255846149762694,-0.09559559996814901,0.0002676676799108173,0.0002922931064626125,2.4847803576516494,0.0
8.30000000000084,32.43727494624462,-0.00122388820758383,-0.09546328019153873,0.0002672971845363085,0.0002918885255136489,2.4830056719556297,0.0
8.301000000000839,32.43727372407814,-0.00122216648514234,-0.09532898584110251,0.00026692116035508705,0.00029147790710775507,2.4812553086611255,0.0
8.302000000000838,32.437272503657155,-0.0012204209866012625,-0.09519283695489848,0.00026653994347371576,0.00029106161827329764,2.4795293180702784,0.0
8.303000000000837,32.437271285003916,-0.0012186532401672512,-0.0950549527330456,0.0002661538676525277,0.00029064002347656026,2.4778277496486827,0.0
8.304000000000837,32.437270068139156,-0.0012168647629092649,-0.09491545150692265,0.0002657632642193835,0.00029021348452756677,2.4761506520268726,0.0
8.305000000000836,32.437268853082095,-0.0012150570603709037,-0.09477445070893048,0.0002653684619850054,0.00028978236048762595,2.474498073001815,0.0
8.306000000000836,32.43726763985047,-0.0012132316261899599,-0.09463206684281687,0.00026496978715988723,0.0002893470075785969,2.472870059538403,0.0
8.307000000000835,32.437266428460525,-0.0012113899417251742,-0.09448841545456359,0.00026456756327277803,0.00028890777909387365,2.471266657770954,0.0
8.308000000000835,32.43726521892705,-0.0012095334756901746,-0.09434361110383362,0.00026416211109073413,0.0002884650253110817,2.469687913004706,0.0
8.309000000000834,32.437264011263366,-0.0012076636837945836,-0.09419776733597751,0.0002637537485407371,0.0002880190934064849,2.468133869717317,0.0
8.310000000000834,32.43726280548136,-0.0012057820083922668,-0.0940509966545968,0.0002633427906328711,0.00028757032737109525,2.466604571560363,0.0
8.311000000000833,32.43726160159148,-0.0012038898781367,-0.0939034104946626,0.00026292954938505526,0.00028711906792848035,2.4651000613608316,0.0
8.312000000000833,32.43726039960277,-0.0012019887076434204,-0.09375511919618679,0.00026251433374932303,0.0002866656524542608,2.463620381122619,0.0
8.313000000000832,32.43725919952287,-0.0012000798971595317,-0.09360623197844348,0.0002620974495396417,0.0002862104148972888,2.4621655720280176,0.0
8.314000000000831,32.43725800135804,-0.001198164832240228,-0.09345685691473778,0.0002616791993612658,0.00028575368570250224,2.4607356744392037,0.0
8.31500000000083,32.43725680511316,-0.001196244883432293,-0.09330710090771885,0.00026125988254161283,0.00028529579173544123,2.4593307278997174,0.0
8.31600000000083,32.43725561079175,-0.0011943214059645425,-0.09315706966523432,0.00026083979506265613,0.00028483705620842054,2.457950771135938,0.0
8.31700000000083,32.437254418396016,-0.0011923957394451535,-0.09300686767672198,0.00026041922949482154,0.00028437779860834514,2.456595842058553,0.0
8.31800000000083,32.43725322792681,-0.0011904692075658456,-0.09285659819013596,0.0002599984749323807,0.00028391833462615976,2.4552659777640184,0.0
8.319000000000829,32.437252039383694,-0.0011885431178128582,-0.09270636318940294,0.0002595778169303283,0.0002834589760879185,2.4539612145360103,0.0
8.320000000000828,32.43725085276493,-0.0011866187611846758,-0.09255626337240472,0.0002591575374427332,0.00028300003088746467,2.45268158784687,0.0
8.321000000000828,32.43724966806752,-0.0011846974119164488,-0.09240639812948301,0.0002587379147625525,0.00028254180292070733,2.4514271323590364,0.0
8.322000000000827,32.43724848528719,-0.0011827803272110521,-0.09225686552246207,0.0002583192234628938,0.00028208459202148006,2.4501978819264694,0.0
8.323000000000826,32.43724730441844,-0.0011808687469767282,-0.0921077622641848,0.00025790173433971745,0.00028162869389897145,2.44899386959606,0.0
8.324000000000826,32.43724612545455,-0.0011789638935712538,-0.0919591836985578,0.00025748571435596187,0.0002811744000767104,2.44781512760903,0.0
8.325000000000825,32.43724494838758,-0.0011770669715525724,-0.09181122378110064,0.00025707142658708184,0.0002807219978330934,2.4466616874023193,0.0
8.326000000000825,32.437243773208415,-0.0011751791674358288,-0.09166397505999464,0.000256659130167985,0.00028027177014343965,2.445533579609957,0.0
8.327000000000824,32.43724259990677,-0.0011733016494567443,-0.09151752865762605,0.000256249080241353,0.0002798239956235575,2.444430834064421,0.0
8.328000000000824,32.4372414284712,-0.0011714355673412692,-0.091371974252619,0.0002558415279073332,0.0002793789484748079,2.4433534797979806,0.0
8.329000000000823,32.43724025888915,-0.001169582052081445,-0.0912274000623527,0.0002554367201745876,0.0002789368984306497,2.4423015450440237,0.0
8.330000000000823,32.437239091146935,-0.0011677422157174151,-0.09108389282595838,0.00025503489991268345,0.0002784981107046503,2.44127505723837,0.0
8.331000000000822,32.43723792522979,-0.0011659171511255095,-0.09094153778778974,0.00025463630580581126,0.0002780628459399459,2.440274043020564,0.0
8.332000000000821,32.43723676112186,-0.0011641079318123447,-0.09080041868136289,0.00025424117230781607,0.00027763136016013514,2.4392985282351525,0.0
8.33300000000082,32.43723559880625,-0.0011623156117148618,-0.09066061771375922,0.0002538497295985258,0.0002772039047215902,2.438348537932943,0.0
8.33400000000082,32.43723443826502,-0.0011605412250062432,-0.09052221555048696,0.00025346220354136354,0.000276780726267169,2.4374240963722444,0.0
8.33500000000082,32.43723327947924,-0.0011587857859076285,-0.09038529130079502,0.0002530788156422261,0.0002763620666813109,2.436525227020087,0.0
8.33600000000082,32.437232122428945,-0.0011570502885055688,-0.09024992250343436,0.00025269978300961624,0.000275948163046501,2.4356519525534233,0.0
8.337000000000819,32.437230967093235,-0.0011553357065751434,-0.09011618511286118,0.0002523253183160113,0.0002755392476010844,2.4348042948603092,0.0
8.338000000000818,32.437229813450244,-0.0011536429934086725,-0.08998415348587645,0.00025195562976045407,0.00027513554769841584,2.4339822750410627,0.0
8.339000000000818,32.437228661477164,-0.0011519730816499567,-0.08985390036869662,0.0002515909210323506,0.00027473728576732684,2.433185913409402,0.0
8.340000000000817,32.43722751115028,-0.001150326883133967,-0.08972549688444942,0.00025123139127645837,0.00027434467927389255,2.4324152294935604,0.0
8.341000000000816,32.437226362444996,-0.001148705288731924,-0.08959901252109008,0.00025087723505905224,0.0002739579406844851,2.4316702420373817,0.0
8.342000000000816,32.43722521533583,-0.0011471091682016942,-0.08947451511973215,0.00025052864233525006,0.0002735772774300931,2.4309509690013886,0.0
8.343000000000815,32.43722406979646,-0.001145539370043427,-0.08935207086338731,0.00025018579841748446,0.0002732028918718931,2.4302574275638307,0.0
8.344000000000815,32.43722292579974,-0.001143996721360377,-0.08923174426610941,0.00024984888394510634,0.00027283498126805613,2.4295896341217085,0.0
8.345000000000814,32.43722178331771,-0.0011424820277248333,-0.089113598162537,0.00024951807485510357,0.0002724737377417731,2.4289476042917704,0.0
8.346000000000814,32.437220642321634,-0.0011409960730490926,-0.08899769369782923,0.00024919354235392185,0.0002721193482504827,2.4283313529114885,0.0
8.347000000000813,32.437219502782014,-0.0011395396194614081,-0.08888409031798983,0.00024887545289037155,0.00027177199455628577,2.427740894040007,0.0
8.348000000000813,32.43721836466861,-0.001138113407186848,-0.08877284576057415,0.00024856396812960766,0.0002714318531975316,2.4271762409590663,0.0
8.349000000000812,32.437217227950455,-0.0011367181544330038,-0.0886640160457743,0.00024825924492816805,0.0002710990954615595,2.4266374061739007,0.0
8.350000000000811,32.4372160925959,-0.001135354557280474,-0.08855765546787697,0.0002479614353100556,0.0002707738873585807,2.42612440141411,0.0
8.35100000000081,32.4372149585726,-0.0011340232895780706,-0.0884538165870895,0.0002476706864438506,0.0002704563895966849,2.4256372376345063,0.0
8.35200000000081,32.4372138258476,-0.001132725002842682,-0.08835255022172919,0.0002473871406208418,0.00027014675755795926,2.4251759250159295,0.0
8.35300000000081,32.43721269438728,-0.0011314603261637307,-0.088253905440771,0.0002471109352341588,0.0002698451412757014,2.424740472966041,0.0
8.35400000000081,32.43721156415741,-0.0011302298661121683,-0.08815792955674913,0.0002468422027588976,0.0002695516854127162,2.4243308901200873,0.0
8.355000000000809,32.4372104351232,-0.0011290342066539493,-0.08806466811900804,0.00024658107073322256,0.00026926652924067905,2.4239471843416363,0.0
8.356000000000808,32.43720930724929,-0.0011278739090679274,-0.08797416490729834,0.00024632766174043536,0.0002689898066205554,2.423589362723286,0.0
8.357000000000808,32.43720818049978,-0.001126749511868118,-0.0878864619257132,0.000246082093391997,0.00026872164598406076,2.4232574315873436,0.0
8.358000000000807,32.43720705483825,-0.001125661530730273,-0.08780159939696129,0.00024584447831149165,0.0002684621703161489,2.42295139648648,0.0
8.359000000000806,32.43720593022779,-0.0011246104584227202,-0.08771961575697218,0.0002456149241195221,0.0002682114971385182,2.4226712622043505,0.0
8.360000000000806,32.43720480663102,-0.0011235967647414081,-0.08764054764982984,0.00024539353341952356,0.00026796973849411976,2.4224170327561922,0.0
8.361000000000805,32.43720368401013,-0.001122620896449116,-0.08756442992303105,0.000245180403784487,0.0002677370009326598,2.422188711389389,0.0
8.362000000000805,32.43720256232685,-0.001121683277218779,-0.08749129562306476,0.0002449756277445814,0.0002675133854970829,2.421986300584008,0.0
8.363000000000804,32.43720144154255,-0.0011207843075808797,-0.08742117599130862,0.00024477929277566415,0.0002672989877110253,2.421809802053307,0.0
8.364000000000804,32.437200321618185,-0.0011199243648748688,-0.08735410046023977,0.00024459148128867135,0.00026709389756722913,2.421659216744215,0.0
8.365000000000803,32.437199202514385,-0.0011191038032045634,-0.08729009664995595,0.00024441227061987666,0.00026689819951690533,2.421534544837779,0.0
8.366000000000803,32.43719808419143,-0.0011183229533975045,-0.08722919036500536,0.000244241733022015,0.00026671197246004043,2.421435785749586,0.0
8.367000000000802,32.43719696660931,-0.001117582122968205,-0.08717140559152,0.000244079935656256,0.0002665352897366316,2.4213629381301502,0.0
8.368000000000801,32.43719584972771,-0.0011168815960852737,-0.08711676449465135,0.0002439269405850238,0.000266368219118846,2.421315999865276,0.0
8.369000000000801,32.437194733506075,-0.001116221633542384,-0.08706528741630595,0.0002437828047656567,0.00026621082280409717,2.421294968076387,0.0
8.3700000000008,32.4371936179036,-0.001115602472733039,-0.08701699287317703,0.0002436475800448957,0.0002660631574090261,2.4212998391208305,0.0
8.3710000000008,32.43719250287928,-0.0011150243276291192,-0.0869718975550713,0.00024352131315419964,0.00026592527396438603,2.421330608592145,0.0
8.3720000000008,32.43719138839189,-0.001114487388763173,-0.0869300163235275,0.00024340404570587703,0.0002657972179108177,2.421387271320304,0.0
8.373000000000799,32.437190274400066,-0.0011139918232144336,-0.08689136221072583,0.00024329581419003232,0.00026567902909551533,2.4214698213719306,0.0
8.374000000000798,32.43718916086229,-0.0011135377745985367,-0.08685594641868587,0.00024319664997232045,0.00026557074176977393,2.421578252050476,0.0
8.375000000000798,32.437188047736925,-0.0011131253630609131,-0.08682377831875122,0.00024310657929250344,0.0002654723845874138,2.4217125558963755,0.0
8.376000000000797,32.437186934982236,-0.0011127546852738443,-0.08679486545135985,0.0002430256232638076,0.0002653839806040779,2.421872724687173,0.0
8.377000000000796,32.43718582255642,-0.0011124258144371612,-0.08676921352609857,0.00024295379787307603,0.00026530554727739904,2.4220587494376136,0.0
8.378000000000796,32.437184710417625,-0.0011121388002825693,-0.0867468264220404,0.00024289111398171316,0.0002652370964680308,2.42227062039971,0.0
8.379000000000795,32.43718359852396,-0.0011118936690815919,-0.08672770618836416,0.00024283757732741968,0.0002651786344415423,2.4225083270627787,0.0
8.380000000000795,32.437182486833535,-0.001111690423657119,-0.08671185304525528,0.00024279318852671482,0.0002651301618711726,2.422771858153448,0.0
8.381000000000794,32.43718137530449,-0.0011115290433985554,-0.08669926538508732,0.00024275794307824448,0.000265091673841443,2.4230612016356345,0.0
8.382000000000794,32.43718026389501,-0.00111140948428056,-0.08668993977388367,0.00024273183136687431,0.00026506315985262675,2.423376344710495,0.0
8.383000000000793,32.43717915256333,-0.0011113316788853751,-0.08668387095305927,0.00024271483866856593,0.000265044603826074,2.4237172738163473,0.0
8.384000000000793,32.43717804126779,-0.0011112955364287467,-0.08668105184144224,0.0002427069451560383,0.0002650359841103938,2.424083974628563,0.0
8.385000000000792,32.43717692996685,-0.0011113009427894287,-0.08668147353757544,0.00024270812590521123,0.0002650372734884907,2.4244764320594343,0.0
8.386000000000791,32.43717581861909,-0.0011113477605422847,-0.0866851253222982,0.000242718350902435,0.00026504843918545904,2.4248946302580086,0.0
8.387000000000791,32.43717470718326,-0.001111435828994984,-0.08669199466160875,0.00024273758505250452,0.00026506944287733495,2.425338552609902,0.0
8.38800000000079,32.4371735956183,-0.001111564964228307,-0.08670206720980794,0.00024276578818746225,0.0002651002407007088,2.4258081817370787,0.0
8.38900000000079,32.43717248388334,-0.0011117349591400615,-0.08671532681292479,0.00024280291507618946,0.0002651407832631989,2.4263034994976094,0.0
8.39000000000079,32.43717137193775,-0.0011119455834926301,-0.08673175551242515,0.00024284891543479046,0.00026519101565479123,2.426824486985399,0.0
8.391000000000789,32.437170259741166,-0.0011121965839641563,-0.0867513335492042,0.00024290373393777177,0.0002652508774600468,2.4273711245298895,0.0
8.392000000000788,32.43716914725348,-0.0011124876842033913,-0.08677403936786453,0.00024296731023002067,0.00026532030277118257,2.4279433916957376,0.0
8.393000000000788,32.43716803443489,-0.0011128185848882119,-0.08679984962128053,0.00024303957893958547,0.00026539922020202733,2.4285412672824647,0.0
8.394000000000787,32.437166921245925,-0.0011131889637878381,-0.08682873917545138,0.0002431204696912639,0.0002654875529028602,2.4291647293240834,0.0
8.395000000000786,32.437165807647446,-0.0011135984758287687,-0.08686068111464396,0.0002432099071210031,0.0002655852185761354,2.4298137550886985,0.0
8.396000000000786,32.43716469360069,-0.0011140467531644573,-0.08689564674682766,0.00024330781089111747,0.0002656921294931003,2.430488321078082,0.0
8.397000000000785,32.43716357906729,-0.001114533405248759,-0.0869336056094032,0.00024341409570632897,0.00026580819251131123,2.4311884030272273,0.0
8.398000000000785,32.43716246400927,-0.0011150580189131737,-0.08697452547522755,0.00024352867133063715,0.0002659333090930558,2.4319139759038766,0.0
8.399000000000784,32.43716134838911,-0.0011156201584479148,-0.08701837235893736,0.00024365144260502463,0.0002660673753246869,2.4326650139080264,0.0
8.400000000000784,32.437160232169745,-0.00111621936568684,-0.08706511052357352,0.00024378230946600589,0.0002662102819368784,2.433441490471409,0.0
8.401000000000783,32.437159115314586,-0.0011168551600962695,-0.08711470248750902,0.0002439211669650253,0.00026636191432580767,2.434243378256955,0.0
8.402000000000783,32.437157997787544,-0.0011175270388677373,-0.08716710903168351,0.00024406790528871386,0.00026652215257527554,2.4350706491582286,0.0
8.403000000000782,32.437156879553065,-0.0011182344770147023,-0.08722228920714678,0.000244222409780011,0.00026669087147977206,2.4359232742988466,0.0
8.404000000000782,32.43715576057614,-0.0011189769274732668,-0.08728020034291481,0.0002443845609601615,0.0002668679405684964,2.4368012240318735,0.0
8.405000000000781,32.43715464082232,-0.001119753821206936,-0.08734079805414101,0.00024455423455159485,0.0002670532241303416,2.4377044679391973,0.0
8.40600000000078,32.43715352025775,-0.001120564567315463,-0.08740403625060611,0.00024473130150169713,0.0002672465812398533,2.438632974830886,0.0
8.40700000000078,32.4371523988492,-0.0011214085531478237,-0.08746986714553025,0.00024491562800748473,0.00026744786578417333,2.439586712744523,0.0
8.40800000000078,32.43715127656406,-0.001122285144419364,-0.0875382412647104,0.00024510707554118913,0.00026765692649097857,2.440565648944527,0.0
8.409000000000779,32.437150153370375,-0.0011231936853331658,-0.08760910745598693,0.00024530550087676343,0.0002678736069574257,2.441569749921449,0.0
8.410000000000778,32.43714902923688,-0.0011241334987056807,-0.08768241289904309,0.0002455107561173207,0.00026809774568011425,2.442598981391258,0.0
8.411000000000778,32.43714790413299,-0.0011251038860966755,-0.08775810311554069,0.00024572268872351396,0.0002683291760860773,2.443653308294605,0.0
8.412000000000777,32.43714677802886,-0.0011261041279435461,-0.0878361219795966,0.0002459411415428705,0.0002685677265648146,2.444732694796071,0.0
8.413000000000777,32.437145650895374,-0.0011271334837000431,-0.08791641172860336,0.00024616595284008945,0.0002688132205013777,2.445837104283404,0.0
8.414000000000776,32.43714452270418,-0.001128191191979466,-0.08799891297439834,0.0002463969563283154,0.0002690654763105204,2.446966499366735,0.0
8.415000000000775,32.43714339342771,-0.001129276470702374,-0.08808356471478518,0.0002466339812013985,0.0002693243074719272,2.4481208418777824,0.0
8.416000000000775,32.43714226303919,-0.0011303885172488737,-0.08817030434541215,0.00024687685216715405,0.00026958952256653224,2.4493000928690445,0.0
8.417000000000774,32.43714113151268,-0.001131526508615528,-0.0882590676720112,0.00024712538948163136,0.0002698609253139415,2.450504212612976,0.0
8.418000000000774,32.43713999882308,-0.00113268960157695,-0.0883497889230021,0.0002473794089844059,0.0002701383146109713,2.451733160601155,0.0
8.419000000000773,32.43713886494614,-0.0011338769328521335,-0.08844240076246641,0.00024763872213490597,0.00027042148457131734,2.452986895543435,0.0
8.420000000000773,32.43713772985852,-0.0011350876192755736,-0.08853683430349474,0.0002479031360497853,0.00027071022456636557,2.4542653753670898,0.0
8.421000000000772,32.437136593537765,-0.00113632075797324,-0.08863301912191272,0.0002481724535413557,0.00027100431926716043,2.4555685572159467,0.0
8.422000000000772,32.43713545596234,-0.0011375754265434525,-0.08873088327038929,0.00024844647315709005,0.00027130354868754237,2.45689639744951,0.0
8.423000000000771,32.437134317111656,-0.0011388506832427207,-0.08883035329293222,0.0002487249892202102,0.0002716076882284696,2.4582488516420766,0.0
